evaluations raw_y
1 3.0961045757
16 1.6108644460
76 0.4528323500
88 0.4428166575
131 0.4105799722
132 0.2531911712
137 0.1953219928
151 0.1479076205
161 0.0504396434
230 0.0396650395
236 0.0347100658
291 0.0295019025
297 0.0286153463
301 0.0095951369
343 0.0073435848
352 0.0067753705
365 0.0054324906
382 0.0039839895
387 0.0029742150
428 0.0014765655
455 0.0014623917
481 0.0013880994
485 0.0012051659
496 0.0010177137
504 0.0028363818
evaluations raw_y
1 18.7151622268
3 10.9276933153
10 2.7941326616
13 2.6319317494
17 1.9079783308
22 0.7163897311
35 0.6850312160
57 0.6309087885
64 0.6068275852
92 0.1831348697
164 0.1098423922
177 0.1040535359
186 0.0622083935
208 0.0189967925
267 0.0171348549
281 0.0132790511
291 0.0114469701
332 0.0089771483
345 0.0078342196
367 0.0069615206
385 0.0064582171
395 0.0058872014
407 0.0046074257
413 0.0020756684
420 0.0020287283
425 0.0016305217
442 0.0014776655
461 0.0007833748
504 0.0010405250
evaluations raw_y
1 21.1803198572
7 16.0599206755
9 8.1439885699
25 4.1958649661
37 3.6459636679
42 3.0097365952
50 2.7804730337
58 1.9988944703
66 1.6684374427
75 1.1809976228
78 1.0109688765
81 0.4982453621
113 0.2714689310
165 0.2592600649
176 0.1791909372
181 0.1689325483
201 0.1596203839
213 0.1445447477
219 0.0587136939
233 0.0441072731
240 0.0324336385
287 0.0255823307
334 0.0185975464
364 0.0132982604
396 0.0105258353
412 0.0039436963
444 0.0039101939
447 0.0036910464
497 0.0028623104
504 0.0048016706
evaluations raw_y
1 50.5478327833
2 31.9713801814
3 30.2592502998
4 21.5528011583
10 20.9031085724
18 15.8588820720
25 13.6628860519
27 7.9970035051
32 7.5035492613
34 7.4979279563
40 5.9231142542
49 5.8630701753
50 4.4679126827
55 1.0008785086
91 0.7230296889
125 0.5804609299
133 0.5099281393
141 0.4129482687
156 0.3176727056
158 0.3146509333
163 0.2748440884
189 0.2165376345
205 0.1602382888
235 0.0848108756
243 0.0537411736
264 0.0480672273
270 0.0373173820
280 0.0255204338
289 0.0055955677
496 0.0042784707
504 0.0091328999
evaluations raw_y
1 24.5389228124
5 15.8466906529
10 14.1716796423
11 13.3398571920
13 1.9483611339
35 1.8765788486
37 1.4109421340
39 0.9077983519
61 0.6560047082
84 0.3925812011
106 0.1293443743
141 0.0830841543
153 0.0796014318
179 0.0645733667
183 0.0642943804
194 0.0275961696
247 0.0234150572
263 0.0164948167
273 0.0080113898
280 0.0070828067
294 0.0049182874
326 0.0029528586
331 0.0029334412
335 0.0028690705
349 0.0017747048
364 0.0016848236
401 0.0011265242
500 0.0008682806
504 0.0022638319
