evaluations raw_y
1 2725.8426004504
2 1394.5322142636
11 1053.0168709007
32 977.0042849759
50 935.1629871593
91 902.1650383774
95 679.9016979855
104 679.2177493380
117 668.4637162552
118 636.3190636980
152 540.5142875041
160 427.5450450568
221 374.2074828664
225 366.5499405357
272 366.0632848590
273 362.9651769132
274 354.0954138972
300 341.2731224508
331 321.6831344721
356 320.3936575888
391 320.3753937365
392 302.7490654305
459 297.3605347575
478 290.6996572404
513 279.9318576605
540 277.8435931336
574 276.7775554229
575 273.1394176790
585 271.9606213030
597 269.6770316399
633 258.0144574173
644 254.8092825304
691 253.0243154277
692 244.3998765704
717 243.4136120985
718 233.8408792162
759 230.2265120707
818 230.1584440533
821 229.9224308331
822 223.6563779545
871 222.0845033465
878 221.4719815811
879 217.8147069049
882 214.1365619386
931 213.7945545310
936 208.3946012850
992 207.8615177189
999 207.8128725979
1000 207.3067636833
1002 205.6689256826
1015 204.1323922491
1051 203.2318488760
1052 202.2651519493
1061 201.7643555984
1066 201.7562664173
1067 201.4750542981
1071 200.5120001191
1075 199.2610980001
1076 197.8199611892
1113 196.4561792405
1119 194.7302136119
1174 194.6296415421
1182 194.5126117724
1186 193.5691818860
1232 193.3709488450
1235 193.0598312564
1239 192.9435858529
1244 192.7497051374
1254 192.7107009590
1255 192.6443219457
1259 192.5035675203
1292 191.9151947905
1294 190.1520665745
1357 189.2280070873
1379 187.1883374777
1412 185.1667669645
1414 184.6182510739
1420 183.8090455450
1421 183.6738147516
1435 183.3462822038
1471 183.2525307501
1472 182.3091623004
1483 181.5737138503
1490 181.4695372991
1495 181.2563201263
1532 181.1963468797
1533 179.7885923747
1534 179.7593849724
1544 179.5163499179
1557 179.4473851717
1559 178.9619591465
1603 178.3068011412
1604 177.2038010731
1658 177.0262937331
1659 176.8648511555
1666 176.3880958124
1672 176.1513438561
1674 175.8668916935
1711 175.4860612092
1721 175.0334073080
1792 175.0239429460
1831 175.0215032142
1834 175.0102055494
1843 175.0088215215
1893 175.0076275706
1906 175.0075714319
1979 175.0073360603
2010 175.0076362009
evaluations raw_y
1 175.0094550585
3 175.0076275706
10 175.0075722436
19 175.0075714319
24 175.0073360603
31 175.0072742440
49 175.0071879751
99 175.0070945944
101 175.0069176999
159 175.0068954440
165 175.0068077787
167 175.0053236881
219 175.0048572636
222 175.0037468591
273 175.0035203678
279 175.0032244233
281 175.0016263495
282 175.0015220389
298 175.0012367015
333 175.0009813107
336 174.9987298997
392 174.9972738593
395 174.9952416249
402 174.9946895560
452 174.9943535376
454 174.9942661596
457 174.9924022274
460 174.9904886562
511 174.9902329361
512 174.9900497174
533 174.9897971577
571 174.9892558010
574 174.9889809458
584 174.9877548773
592 174.9864780716
595 174.9856408217
631 174.9856367033
632 174.9843339425
649 174.9811913977
691 174.9803550600
693 174.9791818226
698 174.9769357215
715 174.9753520925
753 174.9639996058
812 174.9468336221
884 174.9393198766
931 174.9376085447
943 174.9372713268
944 174.9367696765
991 174.9362793017
993 174.9207067956
1054 174.9158510527
1067 174.9134958795
1069 174.9076990122
1070 174.9028157308
1116 174.8942783001
1121 174.8827966374
1174 174.8820399615
1176 174.8805349395
1177 174.8779200033
1232 174.8774264029
1291 174.8772152441
1292 174.8771589910
1300 174.8769250093
1361 174.8768440038
1412 174.8768270030
1416 174.8767781945
1419 174.8767465958
1427 174.8767202415
1431 174.8766003948
1472 174.8760315299
1534 174.8758555614
1591 174.8757631700
1607 174.8757238075
1611 174.8757098460
1614 174.8757018565
1619 174.8756940577
1653 174.8756331999
1661 174.8755032183
1662 174.8754884330
1711 174.8754616815
1716 174.8753883131
1723 174.8751787843
1725 174.8751731566
1730 174.8751389418
1736 174.8751035389
1772 174.8749583890
