evaluations raw_y
1 30.1526563477
3 26.3806773574
5 15.9918972704
12 12.4880785290
24 9.2454138378
54 7.4517338606
151 2.6119782821
175 1.8998074889
698 1.6641197187
990 23.2078608037
evaluations raw_y
1 11.0782090724
10 7.6781346771
104 7.2025783726
114 2.1222155060
990 10.3812195458
evaluations raw_y
1 134.9005287036
2 103.7204161683
3 27.5347678420
4 13.1005591375
55 5.9291385223
177 5.7336621682
281 5.6655327438
417 5.2289819973
480 4.0575122014
692 3.3849005816
894 1.5959631738
990 3.6551419855
evaluations raw_y
1 44.0763675090
7 42.4957153108
8 32.3819506811
12 28.0807298310
13 15.7471188554
18 13.9859516180
30 11.6301026989
119 11.3508651023
152 9.5468458698
285 4.7797018798
287 2.9489460428
990 11.6301026989
evaluations raw_y
1 72.8069239998
2 57.2892470737
5 19.8132587152
15 5.5078516428
294 5.4961408372
337 3.3958586055
408 2.6639973637
470 2.5217486569
705 1.8561362849
990 10.8276953306
