evaluations raw_y
1 12.2617121654
2 10.5870843623
7 9.4443603466
14 9.1875743305
28 6.9802446501
38 6.3833450127
41 5.9141475012
54 4.8573251226
116 4.3924312021
121 4.2969331914
134 3.6819486758
171 3.4371729396
172 3.2775326547
259 3.1470728253
267 3.0997818677
287 2.8195924444
294 2.7507912417
297 2.7116034126
314 2.6998073056
321 2.6125154433
322 2.5505448279
330 2.5321249215
331 2.3690837701
341 2.3011946286
350 2.2935199787
369 2.2325125455
375 2.2317657014
376 2.1450479020
406 2.0754758213
416 2.0727447552
422 2.0486799554
464 2.0472320275
472 2.0126142358
473 2.0004286620
481 1.9929622616
492 1.9662243862
494 1.9416933340
500 2.0493657149
evaluations raw_y
1 8.9596605750
9 8.5789461175
21 8.5512345097
27 8.3369685760
34 6.8982177609
47 6.5766391585
83 4.7781143398
144 4.3228207841
161 3.5159952888
274 3.4923304766
275 3.0224092914
394 2.9609196510
453 2.9544338996
500 3.2052973522
evaluations raw_y
1 11.1774536292
2 9.3659323854
8 7.1389834603
31 7.0073282499
45 7.0017251955
50 5.2865769956
92 5.0723269551
112 4.2367005185
172 4.1341248596
191 3.9267460434
417 3.7843660429
429 3.7312736225
463 3.5267767225
500 6.5034759183
evaluations raw_y
1 9.6397699473
8 9.5240400963
10 8.8327371779
20 8.8103450005
25 7.9917375136
39 6.3679459197
91 4.6681885536
122 4.4962455646
133 3.6578660646
137 2.9591483805
178 2.6281288533
229 2.3684000083
235 1.9088165933
301 1.8134238086
342 1.5400772149
367 1.3318926958
464 1.1524200194
500 1.7339156224
evaluations raw_y
1 9.7207917473
5 8.6848851027
11 5.2572750438
44 4.8684989374
76 4.8105412273
90 4.7326070262
91 4.4452514905
97 3.7640023913
129 3.6253581600
131 2.8869653888
137 2.7997274604
141 2.6927930988
363 2.5470896281
369 2.2455440167
388 2.0674139783
458 1.5657488111
500 2.4424864432
