evaluations raw_y
1 84.8660449863
3 76.7558163001
6 61.9523716257
16 53.9258239007
32 42.8509417309
35 42.2575610329
38 37.3464990867
58 34.3362270221
152 30.3638673020
224 28.7366105083
271 25.1020934913
335 22.7864076061
340 21.3097725513
419 20.9293535685
458 19.7083108860
467 19.4834292666
516 18.9237047063
518 16.5815217514
1077 14.9856758094
1239 14.5551758047
1251 13.1164554088
1293 12.4767446051
1352 12.3956638808
1358 12.3919606513
1371 12.3640753468
1418 12.2739192899
1477 12.2710379761
1480 12.2397543307
1481 12.1901170909
1483 12.1750184383
1540 12.1557485406
1551 12.1526871282
1597 12.1435020763
1609 12.1318251417
1654 12.1249916406
1658 12.1237358004
1716 12.1230487591
1726 12.1198182441
1727 12.1059152751
1780 12.1045354648
1798 12.1040338303
1837 12.1016224282
1840 12.1015989317
1847 12.1005111575
1897 12.0991844012
1900 12.0991821204
1957 12.0988082291
1961 12.0987793803
1964 12.0987146065
1980 12.0986527236
2010 12.0986527236
evaluations raw_y
1 12.0998683084
2 12.0993680960
4 12.0992524065
7 12.0988082291
11 12.0987793803
14 12.0987146065
30 12.0986527236
1351 12.0920994554
1723 12.0902824956
1732 12.0874928335
1772 12.0770983636
1794 12.0739795359
1831 12.0729599303
1835 12.0723874724
1851 12.0722322554
1852 12.0692129296
1891 12.0682220643
1895 12.0677103955
1951 12.0674366518
1952 12.0673379857
1971 12.0672380261
2010 12.0681953780
evaluations raw_y
1 12.0674366518
2 12.0673379857
21 12.0672380261
1720 12.0657349226
1798 12.0654546102
1833 12.0652427999
1836 12.0636986380
1837 12.0609570035
1894 12.0598210551
1906 12.0589550766
1953 12.0586873576
1956 12.0586434767
1957 12.0584865394
1967 12.0584526168
1970 12.0583603579
2010 12.0585756263
evaluations raw_y
1 12.0592153412
3 12.0586873576
6 12.0586434767
7 12.0584865394
17 12.0584526168
20 12.0583603579
1723 12.0576715633
1771 12.0575294288
1775 12.0553977369
1796 12.0510417927
1831 12.0491816026
1851 12.0491791288
1891 12.0482651238
1895 12.0479894046
1912 12.0478323589
1951 12.0475706909
1955 12.0473322594
1965 12.0473099278
1975 12.0466407217
2010 12.0489538966
evaluations raw_y
1 12.0475706909
5 12.0473322594
15 12.0473099278
25 12.0466407217
1780 12.0464960643
1787 12.0458157546
1832 12.0457311513
1837 12.0452301787
1838 12.0405548159
1893 12.0393234772
1897 12.0389104719
1904 12.0383666127
1953 12.0382397369
1957 12.0381548521
1958 12.0380685684
1966 12.0380596027
2010 12.0382641796
