evaluations raw_y
1 3.0134722816
3 1.0917353920
33 0.8221345779
46 0.4019671932
175 0.1865367494
341 0.1536955867
418 0.1490063788
441 0.1445619620
536 0.0919062822
631 0.0835760343
795 0.0695972112
889 0.0568496376
1146 0.0528891487
1193 0.0527855032
1230 0.0509690393
1318 0.0499566721
1329 0.0477862730
1365 0.0470537820
1409 0.0431731524
1499 0.0626555285
evaluations raw_y
1 2.5232171555
3 1.0290398021
124 0.7700056219
126 0.4967368712
605 0.4750112667
611 0.4458622562
615 0.4145264859
625 0.4028164486
704 0.3706084874
820 0.3494507806
917 0.3470846098
1055 0.2888084164
1075 0.1860095737
1093 0.1859450247
1168 0.1794489736
1480 0.1743415288
1512 0.3023051270
evaluations raw_y
1 7.5132427198
2 3.1339539391
3 1.4180265516
4 1.0248499395
33 0.6498263982
220 0.5639035474
311 0.5433081206
312 0.5224161013
314 0.2993314263
351 0.2817051810
440 0.2454006362
496 0.1416877036
617 0.1312207908
772 0.1265419992
802 0.0943867985
874 0.0924676629
881 0.0779227451
1160 0.0718473755
1258 0.0651985215
1454 0.0641829443
1509 0.0808117729
evaluations raw_y
1 30.9836083660
2 16.5468161427
3 11.7085773676
4 9.1620770414
7 7.5478486494
8 2.1876336100
13 1.9939193678
20 1.8100806493
24 1.7814336858
27 1.5617721746
30 0.6169319952
346 0.6060518131
400 0.5867149160
409 0.5106007353
425 0.4597838863
453 0.4445670390
494 0.3594122531
544 0.2994104763
549 0.1508331296
590 0.0904688515
899 0.0643171262
1242 0.0631645764
1331 0.0589744319
1420 0.0525642121
1509 0.1151342472
evaluations raw_y
1 16.5749152967
2 8.7953077174
3 2.1130197141
5 1.5046382150
15 1.1320400834
58 0.6465301949
322 0.4502690475
412 0.4496472509
518 0.4348849125
534 0.3799864716
538 0.1763195132
635 0.1591309384
805 0.1263561701
1054 0.1256085738
1140 0.1209328837
1335 0.1175358023
1376 0.1077696535
1418 0.1056913886
1508 0.1766617381
