evaluations raw_y
1 24.4648265373
2 22.8604352423
3 13.6379200712
7 12.6218704146
8 11.0823608496
12 0.9736019122
111 0.4329063151
169 0.0592345005
276 0.0062979262
390 1.5389280456
evaluations raw_y
1 0.1531552474
6 0.0062979262
160 0.0019494413
390 0.0056438442
evaluations raw_y
1 0.0060832655
5 0.0056787338
10 0.0019494413
32 0.0003535157
164 0.0002479669
222 0.0002014096
350 0.0001621600
351 0.0001583324
390 0.0021741526
evaluations raw_y
1 0.0060832655
2 0.0003535157
10 0.0003461601
12 0.0002014096
20 0.0001621600
21 0.0001583324
100 0.0001285915
104 0.0000069634
351 0.0000040926
390 0.0003589427
evaluations raw_y
1 0.0000472245
7 0.0000125955
14 0.0000069634
21 0.0000040926
240 0.0000001414
299 0.0000000193
390 0.0000001414
