evaluations raw_y
1 85.7250052304
3 71.4618567508
7 54.3050062953
32 16.8508370208
41 11.5632339736
42 8.7848824871
44 4.3350564821
189 1.4675399374
197 1.3830231327
340 0.7840305711
651 0.7485285461
701 0.6054921325
799 0.5600966880
968 0.5353558913
1049 0.4573486598
1081 0.4433305801
1095 0.2120418214
1328 0.1913381006
1487 0.1008510187
1611 0.0573234071
1778 0.0375975258
1794 0.0331057051
2430 0.0646016046
evaluations raw_y
1 284.2036086923
2 226.4780465771
3 23.5704610154
28 17.7615961774
34 12.1536356022
56 9.5560420359
116 9.3566892282
121 9.1744506878
187 8.6542456460
222 7.7346258336
254 7.6450671693
273 6.5365240056
276 5.9299812462
280 1.6323617165
343 0.7910995252
431 0.6030451641
493 0.4199875850
852 0.2499685050
1178 0.0715933267
1321 0.0713551517
1405 0.0654692085
1556 0.0562078986
1619 0.0449317505
1695 0.0338126275
2006 0.0315559905
2051 0.0252727297
2054 0.0251967391
2079 0.0240451388
2143 0.0200608693
2305 0.0184028340
2430 0.0753341094
evaluations raw_y
1 126.9563493100
4 84.8488585888
10 49.7859645281
11 4.2017613242
396 1.5287657873
439 0.9403107188
582 0.5792707225
675 0.5092032284
716 0.4959436055
791 0.4893245265
794 0.4410812341
878 0.3387428873
987 0.2927673293
1303 0.2856012608
1305 0.2655250085
1437 0.2183495447
1495 0.2050111718
1568 0.1955662025
1577 0.1057641807
1609 0.0577295342
1710 0.0466412382
2430 0.5483099529
evaluations raw_y
1 530.6818842364
3 422.6472882477
4 247.2924619645
8 154.0151059197
13 130.6565842650
14 5.8313970764
52 1.6210782543
82 1.6027106224
121 1.5331460600
187 1.2030482731
216 0.6595876842
363 0.1714880781
513 0.1644532188
953 0.1554103534
968 0.1529678713
1004 0.1142030045
1103 0.1018977233
1157 0.1006207966
1264 0.0766145909
1889 0.0640139200
2013 0.0621612262
2065 0.0558353239
2067 0.0535079608
2078 0.0507551826
2152 0.0487786657
2171 0.0455107929
2188 0.0411266883
2207 0.0357135882
2294 0.0337822687
2302 0.0316103545
2318 0.0305812036
2367 0.0305796870
2370 0.0282045128
2430 0.0818112705
evaluations raw_y
1 547.2397257716
3 108.2886399449
6 69.4483926242
12 9.1276082931
15 4.3951934768
231 4.2008407819
250 2.8238685828
378 2.5214538848
431 2.2119043657
445 1.5059079554
446 1.3964273535
509 1.2137823765
546 0.9687622603
680 0.8523752949
859 0.7443353031
956 0.6913010664
980 0.6136032196
1011 0.6117756767
1094 0.5316609173
1105 0.4197795821
1113 0.2554334585
1115 0.1952370582
1255 0.1693447327
1260 0.1277136525
1313 0.0669899432
1761 0.0657444401
1833 0.0565073712
1860 0.0308515338
2164 0.0308393906
2225 0.0286955689
2233 0.0239559037
2327 0.0181128169
2430 0.0484875525
