evaluations raw_y
1 47.1619549436
2 44.0144373389
4 41.4957755571
11 36.4726897801
23 34.9958777707
28 34.0647971328
31 32.5961538766
32 31.4278063998
36 30.0316256549
38 28.7041191251
41 25.8691655044
52 19.8392987698
71 16.4994895806
72 13.9760346526
81 10.8539863655
92 9.9867896950
95 7.5900750764
102 4.2756399232
152 1.9497301707
169 1.8824051501
208 1.0776793973
217 0.9465123026
235 0.8773227277
263 0.6275061159
265 0.5877121297
278 0.5863505197
290 0.5290641059
295 0.4222188139
297 0.3392339200
299 0.3038419878
324 0.2689607525
329 0.2588186958
333 0.1960787604
340 0.1254300204
341 0.1027642932
347 0.0971417114
363 0.0333029575
402 0.0246872703
433 0.0214908186
469 0.0154872147
492 0.0133954524
504 0.0080252856
554 0.0080105969
565 0.0063821830
573 0.0022063393
652 0.0020413000
654 0.0015282426
662 0.0013353569
667 0.0011915350
668 0.0010447302
677 0.0008067580
678 0.0005784670
684 0.0005615920
702 0.0005294712
711 0.0002855101
735 0.0001887809
751 0.0001360829
760 0.0001333978
771 0.0000663103
786 0.0000608923
791 0.0000571145
796 0.0000452632
817 0.0000339063
822 0.0000312493
826 0.0000219149
834 0.0000192424
855 0.0000106598
871 0.0000106032
886 0.0000090607
902 0.0000088867
918 0.0000071532
928 0.0000038457
962 0.0000028316
976 0.0000026328
988 0.0000024785
991 0.0000023290
1000 0.0000004718
evaluations raw_y
1 47.8353297246
2 47.2802281914
3 46.5452771192
4 42.0662795520
7 41.6574514363
11 40.2183888624
12 39.5959737979
13 37.5629544621
16 36.5592089314
24 34.5455358388
26 30.3642392828
32 27.6510131002
46 26.8825078296
49 26.5255213842
52 24.5160880931
54 21.9005512521
61 21.0302260461
62 16.5765487783
73 16.2624344492
81 5.7281955942
103 4.8398043967
124 4.6163637288
160 4.0221309426
162 3.1989031100
167 2.3823586114
190 2.1882837730
192 1.8525845793
197 1.5593120597
213 1.2013732578
224 1.0463197016
231 1.0005383034
233 0.4454048895
252 0.2299393752
306 0.2137718460
322 0.2010238503
323 0.1825802457
338 0.1209659498
341 0.0880967419
361 0.0802675620
370 0.0790769601
371 0.0521052836
396 0.0480782347
409 0.0424857764
420 0.0249193781
452 0.0152525247
482 0.0137786340
498 0.0125974141
499 0.0066114899
518 0.0061125901
553 0.0047856791
569 0.0022954046
581 0.0021762768
600 0.0020617360
601 0.0020199214
602 0.0017109335
603 0.0015135193
614 0.0013681322
620 0.0011477716
622 0.0008029976
628 0.0007396293
642 0.0005589533
672 0.0005392488
676 0.0003702438
688 0.0002937149
704 0.0002451964
718 0.0002388693
736 0.0002186812
743 0.0001991871
752 0.0000987076
755 0.0000486419
792 0.0000317277
813 0.0000289043
824 0.0000149376
838 0.0000111117
864 0.0000104329
865 0.0000056008
881 0.0000055534
896 0.0000047138
902 0.0000019861
910 0.0000019605
942 0.0000017070
962 0.0000015956
963 0.0000014320
975 0.0000011503
978 0.0000009409
987 0.0000008241
988 0.0000006401
993 0.0000003460
1000 0.0000007479
evaluations raw_y
1 54.7598457780
2 51.9273282832
3 43.5534576772
5 41.8719227146
13 41.4101456429
15 39.1570952398
25 37.6915593154
31 36.3601752110
32 33.2674217427
41 32.8464107671
42 30.2460048768
48 29.9107710804
56 29.5821891977
57 28.9904752033
63 28.5551556001
65 28.1718567854
71 23.8095630403
81 17.9949605571
106 16.0524295118
120 12.9552836360
123 11.4762470988
139 11.1337358938
141 9.1468803566
167 6.3740043501
178 5.5625073115
184 4.8796053180
194 4.7390396419
197 3.5095581686
204 3.3696371874
254 2.6704361123
268 2.1032552554
281 1.7214056433
291 1.0570431196
296 0.9539472582
303 0.3202605023
384 0.2242360772
392 0.1905786920
395 0.1687666899
441 0.0597491197
474 0.0577945895
502 0.0466911143
506 0.0410523927
513 0.0272644531
