evaluations raw_y
1 4.2925687672
10 3.9906690742
26 2.6250050899
53 1.6175289963
84 1.2232353824
160 0.9702604584
238 0.9574490438
261 0.8807549364
314 0.8526856804
324 0.8378281126
340 0.5622680873
362 0.4530763484
498 0.4469482025
678 0.4166803375
771 0.3998189497
823 0.3532696659
908 0.3496101473
966 0.3152338623
990 0.3128005873
1098 0.2893237885
1185 0.2890095509
1379 0.2861172350
1382 0.2826701110
1416 0.2702697494
1444 0.2450715587
1503 0.3152684778
evaluations raw_y
1 12.7327809067
2 1.2320697028
72 0.7214359275
133 0.6890745160
139 0.4855242724
270 0.4552080657
328 0.4381993657
534 0.3832083002
627 0.3819289043
739 0.3572876550
780 0.3545439254
806 0.3455082086
1145 0.3442208240
1164 0.3437515379
1188 0.3416944326
1235 0.3317386696
1358 0.3163104439
1509 0.3217002442
evaluations raw_y
1 2.2639275495
88 2.0756292046
123 1.7808902925
152 0.4996803433
403 0.3929390628
516 0.3684111040
586 0.2968363166
785 0.2568049884
892 0.2344443586
954 0.2171464990
992 0.2147826830
994 0.1792325951
1063 0.1398769705
1504 0.2423681068
evaluations raw_y
1 7.2883361761
3 4.6171283140
4 3.8186061090
9 2.4738131409
130 1.9717412386
153 1.6377801176
162 1.2426571694
164 1.2210753734
322 0.7894521986
414 0.6079284255
515 0.5700068705
596 0.4872121535
686 0.4204825724
814 0.4159734150
1104 0.3309770639
1346 0.3236500441
1506 0.4490159682
evaluations raw_y
1 8.4135657240
6 6.2375291149
8 4.4494798646
17 3.8815288954
20 2.0910815188
132 1.7198156116
148 1.5467067566
220 0.8653867316
364 0.8103559005
426 0.8088529127
441 0.7781857941
462 0.6649408818
530 0.6605321858
552 0.6519331499
603 0.6494150606
608 0.6485891546
645 0.5551821223
682 0.5304502274
713 0.4928080749
1012 0.4872090784
1172 0.4655825298
1322 0.4617518111
1419 0.4415391549
1504 0.4728552813
