evaluations raw_y
1 5106.9942075337
2 2059.7420283150
3 1956.6340381609
5 601.6209295280
11 537.2823443019
22 469.4805384364
24 450.0365908349
36 264.7016395788
61 261.3029955780
67 233.1956691388
74 222.7457857625
82 179.6761085351
174 175.2282907540
247 172.7905659087
306 149.7889858932
339 144.8004981455
360 132.5993015924
384 127.4477972590
637 121.7122377553
772 116.0837451076
911 114.6015876228
942 91.7931057901
1101 216.0968246705
evaluations raw_y
1 549.7081460023
19 462.6807076615
24 370.2556397833
52 297.2057509633
87 269.9955404502
94 159.7327434642
341 154.3204265792
379 153.3119123901
493 110.7944044352
906 90.1428037038
1101 254.0180819463
evaluations raw_y
1 780.6534649774
3 521.0389033606
30 410.8757818592
70 370.0121355991
82 259.7616567896
190 229.3373897720
212 202.1143486832
227 201.9720626167
353 180.9544986302
499 169.7138967257
513 154.5287895853
635 153.7435804461
636 148.9997626278
637 143.0725784760
774 131.6470862944
837 119.1538613086
1101 262.6206507173
evaluations raw_y
1 838.9866191762
2 646.1920702668
3 292.6278836382
77 210.9625731417
162 201.8279447740
249 180.5236763658
251 136.5169540282
502 134.7997107592
637 126.5017057648
771 122.4314682133
784 103.3190954935
953 97.4940739939
1084 91.2852128842
1101 143.6368016055
evaluations raw_y
1 2303.2615130573
2 206.9889818313
52 191.5110984108
61 172.1384946658
70 162.7151422113
154 159.5757246904
331 157.6018853940
332 154.1217761349
395 149.5573260295
455 149.3801985552
457 142.6710205194
639 126.8074916943
791 124.1936609190
835 92.3768382171
1101 262.7399212274
