evaluations raw_y
1 149.7760933112
3 132.6127030366
12 120.2260970814
13 115.1077359397
14 84.9286015459
15 68.5445136476
17 42.3893883492
144 30.4302844349
482 23.8308878488
2130 23.8006075759
2218 23.0657261573
3000 23.0657261573
evaluations raw_y
1 26.4483667869
14 25.6380098869
23 25.5155363185
24 25.0859008694
25 24.9260135459
26 23.8763734512
27 23.7149629969
28 23.5939703657
29 23.0971011083
30 23.0657261573
595 22.6293111110
1793 22.6092964946
2037 22.5746331804
2159 22.5695202185
3000 22.5695202185
evaluations raw_y
1 30.5826450612
2 27.4658858407
7 27.1162594775
8 26.5668102400
9 26.4275432825
10 25.6993646087
11 25.5798070010
12 25.5155363185
13 25.4507573859
14 25.1158588125
15 24.7908038712
16 24.6620871304
17 24.2626362837
18 24.2535623386
19 23.8124762883
20 23.7653930924
21 23.7448428799
22 23.5848100105
23 23.3670266593
24 23.1219367348
25 22.7712539606
27 22.6038312413
28 22.5937503627
29 22.5746331804
30 22.5695202185
228 22.5030466193
510 22.4802171542
2120 22.4697563382
2946 22.4305914455
3000 22.4697563382
evaluations raw_y
1 28.1706793416
2 27.4658858407
3 26.9002717909
4 26.6792876754
5 26.4228370536
6 22.4305914455
58 22.3951908853
146 22.3769095750
960 22.3314979346
1693 22.3279304384
2849 22.3270719707
3000 22.3270719707
evaluations raw_y
1 28.1706793416
2 27.4658858407
3 26.2199715701
4 25.5704263985
5 25.4414817846
6 25.3560384029
7 24.5777718212
8 23.7143562935
9 23.4169126333
10 23.2167264327
11 23.1847217205
12 23.0347539876
13 22.7898484226
14 22.7671974015
15 22.6955409621
16 22.6448678455
17 22.5737809049
18 22.5226771135
19 22.4934191395
20 22.4695629137
21 22.4641848800
22 22.4197727368
23 22.4120060327
24 22.4032770459
25 22.4017617081
26 22.3988573756
27 22.3951908853
28 22.3943937842
29 22.3279304384
30 22.3270719707
139 22.0615157003
497 21.5247642003
1320 21.5009926764
2130 21.0625687017
3000 21.0625687017
