evaluations raw_y
1 48.6452721571
3 15.4181143357
6 14.4749857853
11 10.7282026809
65 7.4410671707
69 6.1665076750
125 5.3616747180
500 13.0804920738
evaluations raw_y
1 46.2213728457
3 17.8390752048
30 17.3428170454
38 7.4193918239
188 5.8921961195
325 5.8420031385
500 16.0234651730
evaluations raw_y
1 79.4073834551
2 18.4358689293
14 9.2894046463
40 8.4640203241
41 7.6958616549
110 5.1332344189
341 4.8480993125
500 13.7169516045
evaluations raw_y
1 64.0789756724
2 44.2623610824
4 22.7871794916
8 13.7758817423
20 11.3295258628
64 9.6268549312
107 8.6665398415
123 8.2079021859
183 6.4101648850
255 5.7534575521
500 17.5142981324
evaluations raw_y
1 87.6129338208
2 29.2661053486
3 15.8393605053
28 10.0811634230
50 9.2356235845
101 8.8242711482
127 7.7793460932
145 6.6916428443
175 6.4059988720
238 5.6199324734
435 5.1712581826
500 22.0723076252
