evaluations raw_y
1 166.7301633282
7 145.7415494903
9 11.6980764540
158 4.4297806565
236 4.4099177234
408 3.3316279030
453 2.4757923594
523 1.9771593676
602 1.8620324774
703 0.9142536906
871 0.5575632296
894 0.4476904352
1365 0.3976963943
1505 0.8532567118
evaluations raw_y
1 194.3938300508
4 74.9602170055
8 8.6287563004
215 5.0424849251
233 4.6820874460
259 1.9468659184
303 1.1647738670
489 1.1359630321
509 1.0827770464
602 0.9938921582
609 0.9120257757
622 0.4651757631
693 0.3882510081
917 0.3076469027
1063 0.2431205142
1092 0.2387640841
1100 0.1197232544
1342 0.0953114497
1432 0.0921835312
1509 0.2963748749
evaluations raw_y
1 298.8372109463
2 77.2641476663
8 63.7955586903
13 13.7509279603
177 13.3215426852
228 9.1586184672
252 2.8831106581
703 2.6897880420
776 2.1541070771
784 1.0474374984
880 0.6540683505
1006 0.5988270870
1084 0.5905588561
1096 0.4627644579
1244 0.4288777475
1345 0.4125645731
1366 0.4012784551
1435 0.3933575648
1521 0.4551679981
evaluations raw_y
1 414.5290382629
2 168.6789307428
3 46.0336662274
23 27.6568331227
26 9.3182891003
64 3.1372957497
354 3.0242186335
364 2.7212371611
509 2.6636008028
546 1.8336286129
547 1.2692992124
711 1.2274430769
783 1.1648889498
961 0.7134398523
1066 0.6544232185
1246 0.6299492729
1326 0.5951269686
1366 0.5860608880
1413 0.5761302866
1450 0.3997070705
1493 0.8569341292
evaluations raw_y
1 477.8146196090
2 229.7482113081
7 16.0753889694
9 4.3271568521
70 3.0409411748
315 3.0055675334
412 2.6519461974
440 2.3344018928
447 1.9791908693
500 1.9431195263
588 1.3408283500
590 1.1894199364
634 0.9485292898
775 0.8490318061
780 0.6818737719
870 0.6653727738
872 0.6435724964
957 0.6277733443
1044 0.6181368451
1057 0.4671209188
1146 0.4624014629
1270 0.4390239597
1316 0.4388481989
1331 0.3385893183
1360 0.2388362194
1422 0.1952320407
1496 0.9143936742
