evaluations raw_y
1 4216100.3213531729
5 2276239.3797900439
22 1005417.1805321327
47 886477.1961347694
59 460535.4067156417
77 233544.7519422713
179 146662.6811434295
209 143242.7672997369
289 65199.3576011059
302 60178.3185344052
378 56860.3098536042
385 55466.5007644828
387 25334.2615254552
412 10107.0503932927
547 5871.3912045491
674 4503.5124252788
717 4034.0279389321
734 3212.4494123277
759 1688.2030683978
898 1242.1879780143
935 942.4081526273
973 797.6380848898
995 725.4053019353
1000 1911.0488970931
evaluations raw_y
1 2925722.1000517351
7 1147556.8812346654
14 603386.2254153342
19 533500.5926450276
25 483875.9732028757
49 425425.2337572549
55 164139.8506110622
145 155690.1524129696
203 117561.1105635285
223 93230.7448569294
253 72438.3011742045
261 32871.0187758795
365 23862.0048568630
391 14725.4234364151
463 10111.0210766061
486 8926.8128732172
570 8095.3502704274
615 5998.6630195542
713 5699.7422118037
721 5468.2863369495
750 2462.3058297368
841 1414.3912712489
845 915.3878838380
896 877.0895031633
901 857.7174175361
1000 5693.1783513888
evaluations raw_y
1 17057018.0895002373
2 15539608.1464108713
3 488631.3932124774
33 416118.5415056979
74 17842.4771859267
354 16182.3410995328
402 13004.4078424788
582 10173.2919264290
592 7297.2216504802
598 3426.9719458294
742 2608.9847910011
748 1759.1200451933
790 1336.5528931218
850 1152.8216979465
933 1064.3502644749
968 1061.2663109888
969 712.8110009447
990 679.5209704268
1000 613.1918260872
evaluations raw_y
1 3044254.6328192037
6 2510275.3742435500
12 2331377.7212016629
26 1572821.9635635749
39 810523.8466595685
96 183716.2705802028
189 53389.0853770486
190 49940.4934958491
299 9875.8694262572
389 8246.8863066120
439 7849.1177581804
507 5946.7652799901
527 5740.5480524899
529 4859.0543760559
578 2863.1744711798
625 2203.7066874324
677 1320.3376026884
797 635.3645669731
907 519.4394168878
937 461.6238411746
999 196.5939329862
1000 978.8033049976
evaluations raw_y
1 7314726.6047142781
2 6180614.1004129201
5 2082640.4359117395
43 1122442.5508260229
81 179756.1132679945
199 81785.0059781477
342 45134.1943448689
370 16139.4150016617
544 14118.2305685773
584 9735.2133902652
592 7307.9270787100
610 6369.1786777550
638 6347.0196939147
644 6006.6886121668
741 4776.1238162626
782 4513.9782452347
812 4275.6338123793
817 2829.0941425134
828 2782.8349329495
845 2225.2857791911
854 1976.5646442611
910 1894.1025645941
966 1455.0617219285
970 1313.1138189814
992 1232.5852815087
1000 1787.6919307340
