evaluations raw_y
1 111602.1008605006
2 17624.4979838478
5 88.2248363969
6 26.3553350916
29 12.6058204719
43 2.6953966811
144 1.0282493358
201 35.3420794438
evaluations raw_y
1 247552.7876450060
3 206086.5250238696
5 155877.8396031192
9 144744.4720553225
11 33140.5456509612
13 69.0719360649
17 68.8530962104
18 16.3411614204
29 6.8194911476
127 4.6403352917
154 4.4766952724
201 658342.4569780000
evaluations raw_y
1 6626.6995097447
9 43.2619202681
19 26.1377312978
26 6.7915732110
120 1.7332670847
201 69.3046387802
evaluations raw_y
1 107547.1020697150
3 49.3525120119
7 12.1804281265
24 4.0149722081
50 2.7891579271
176 1.3756750744
201 57.8636232990
evaluations raw_y
1 70.5468002504
2 64.3847661421
3 23.6048356872
14 9.7269745282
17 3.2834349078
28 0.1508757861
201 22581.7142520720
