evaluations raw_y
1 2.8845940029
9 0.2392747907
33 0.2379877922
34 0.2363895812
42 0.0806671910
43 0.0628252159
46 0.0538569519
96 0.0537063112
97 0.0526805474
98 0.0525967489
100 0.0524323140
121 0.0495785803
161 0.0485876593
162 0.0477752845
167 0.0438681757
187 0.0436520705
227 0.0434915332
228 0.0432459859
235 0.0425952015
291 0.0421195920
292 0.0414121254
297 0.0227264895
357 0.0222181739
359 0.0219223545
362 0.0218239304
421 0.0217334779
429 0.0192600716
486 0.0189370014
488 0.0187201793
493 0.0183789511
551 0.0175710263
558 0.0158558712
619 0.0154188283
620 0.0152706596
879 0.0149033970
882 0.0141837929
884 0.0136628724
1070 0.0413143162
evaluations raw_y
1 3.8794161580
2 0.0514862235
33 0.0508589653
37 0.0484981306
40 0.0404940015
96 0.0397469846
99 0.0394438422
168 0.0338949620
182 0.0313051529
231 0.0308094103
235 0.0291955475
293 0.0284898672
296 0.0283274135
303 0.0271113364
360 0.0258986457
368 0.0230600916
369 0.0190121919
422 0.0182874669
429 0.0176189365
491 0.0166659160
494 0.0135637313
553 0.0129415271
554 0.0119605016
627 0.0111191216
683 0.0108740806
687 0.0105883218
689 0.0103338105
691 0.0102054320
692 0.0097822450
695 0.0093083705
748 0.0090573385
752 0.0089547136
837 0.0076096161
878 0.0074018490
880 0.0072887640
1012 0.0071777824
1073 0.0437975699
evaluations raw_y
1 2.4954043542
3 2.4570240861
7 2.3223490425
8 0.2046303396
23 0.1511732581
32 0.1489315863
38 0.0333899632
96 0.0331561309
97 0.0329762119
98 0.0323530069
170 0.0292564030
182 0.0219357426
228 0.0208736785
240 0.0179718545
359 0.0179663497
374 0.0171145176
488 0.0160068319
500 0.0152204896
565 0.0131470373
582 0.0104159909
621 0.0089216773
628 0.0086688963
629 0.0073489714
686 0.0071457451
750 0.0069695957
760 0.0064873995
763 0.0062955312
816 0.0061083892
817 0.0060516216
825 0.0059526660
882 0.0058058186
894 0.0052649950
945 0.0050726338
954 0.0049938831
1009 0.0041189710
1073 0.1037307857
evaluations raw_y
1 11.0489350348
3 0.0998544621
32 0.0997549732
41 0.0551603860
98 0.0548179612
102 0.0420622140
161 0.0416368425
164 0.0410327252
168 0.0348060878
226 0.0339343310
227 0.0338817106
246 0.0318277451
250 0.0156789133
293 0.0147879615
430 0.0137956879
433 0.0134269908
439 0.0108185358
488 0.0107398240
552 0.0106878950
557 0.0101163067
624 0.0101077516
628 0.0099597148
639 0.0093701430
700 0.0082126108
746 0.0074555399
879 0.0073431146
945 0.0072260300
1070 0.1077298954
evaluations raw_y
1 17.7749177179
2 10.2837131303
6 1.6009600204
12 0.0944891276
20 0.0340870922
35 0.0334087544
45 0.0277218159
100 0.0274166947
113 0.0231808972
164 0.0222051561
168 0.0201837393
174 0.0140915759
226 0.0127367149
369 0.0126068893
382 0.0125832646
421 0.0124208703
423 0.0119001804
424 0.0117353470
486 0.0114214308
488 0.0112545133
489 0.0111455771
498 0.0103926741
502 0.0076684351
551 0.0068867397
687 0.0060414313
748 0.0053124671
818 0.0052908555
826 0.0048213412
877 0.0047385867
878 0.0042344381
955 0.0041139628
961 0.0036334758
1007 0.0032260339
1071 0.0132649966
