evaluations raw_y
1 37.1348478669
6 11.1569387431
10 6.4754530110
25 4.8805720180
27 3.3630748146
71 2.0424221938
127 1.0250642175
301 0.9797593837
361 0.7706764768
391 0.7641203799
421 0.7586674035
451 0.7560497265
510 55.9405071289
evaluations raw_y
1 84.5700841196
2 47.9301476751
5 11.3542078192
51 10.0829868309
52 8.3723014962
67 3.0842221562
69 1.9781029820
98 1.4374664562
301 0.4487643537
331 0.2863366447
361 0.2179476012
421 0.2153240935
481 0.2152759409
482 0.1904641722
510 33.8436879935
evaluations raw_y
1 35.7972740190
5 13.9843634353
6 6.4507644593
15 2.0840741612
38 0.1799888774
421 0.1789128353
451 0.1788753275
481 0.1788521529
510 32.6119844511
evaluations raw_y
1 8.6738069722
24 5.8860558361
36 2.7021819567
67 2.1272673572
123 0.8776225366
184 0.3173871173
211 0.2880550868
212 0.1836802391
241 0.0821238735
362 0.0594356088
423 0.0594328970
451 0.0594161974
452 0.0590842201
483 0.0590682963
510 47.8816055368
evaluations raw_y
1 59.6284433065
7 17.6308129484
8 8.0511247040
9 5.7664024993
22 5.6342210797
46 2.7958962372
94 0.8822575938
271 0.7385027147
332 0.7265935490
362 0.7183414563
421 0.7171725732
451 0.7170532818
481 0.7170362361
510 22.0693398513
