evaluations raw_y
1 18.9012815626
12 16.0074893510
14 8.8236974813
417 6.4068568359
752 6.2693829759
753 5.4699812212
757 5.4118608295
766 5.2636213303
882 5.2267646571
887 4.4311488673
941 4.3820919886
947 4.3062476317
956 4.2806795371
990 4.8503233435
evaluations raw_y
1 23.0188601094
3 17.9877989484
12 15.1774915349
14 13.7137652363
33 12.1728522645
37 10.2626868967
44 8.4273410686
212 5.6785142895
754 5.3792686170
772 5.3247476871
940 5.3238818089
950 5.3221020215
959 5.2545402118
990 6.8007982684
evaluations raw_y
1 47.9814263941
2 37.5603199692
3 24.2244798136
14 15.7840134217
33 15.4594721054
38 14.0332958635
42 11.8141700109
48 6.3903614757
216 5.1336029590
756 4.3918074840
759 4.2080617877
767 4.0352470472
871 3.6157391911
931 3.4893485452
936 2.9886472958
990 3.4938844815
evaluations raw_y
1 15.9784091489
13 14.6152846103
25 10.4409434665
30 8.2056518687
103 8.1815712588
754 7.8598291964
757 7.8566601836
769 7.7539780186
813 7.1045071385
817 4.9426686182
877 4.7306026896
888 3.6680374210
934 3.2292667475
951 3.0501919620
990 3.3065841329
evaluations raw_y
1 49.1548192680
2 18.0770622748
10 10.3624975645
51 8.3530691870
56 7.6626976800
106 7.2943143094
177 6.1860202226
220 4.4209903640
752 3.8247697333
812 3.6500049733
820 2.8268200514
872 2.7196929030
878 2.7051969021
880 2.4426063953
932 2.3938435217
934 1.9501062242
990 2.2400767830
