evaluations raw_y
1 450.3197167277
14 306.5610728727
25 302.7327527019
31 164.8540662510
71 158.4158610869
82 123.5296268586
135 113.1336475518
190 109.2521185862
236 83.5457223886
326 59.5979286870
649 52.7219671683
752 48.8731845650
851 47.5707563821
1020 99.9119602703
evaluations raw_y
1 57.5086909575
12 50.6255985756
170 47.6540790223
290 47.6144373499
318 47.3943602503
410 47.3333815249
472 47.3156648253
498 47.2440150305
500 44.9248601127
581 44.8913545615
617 44.7646351926
678 43.5722331502
746 41.7196726239
798 40.8269605729
817 40.7806907521
838 40.7695633478
854 37.8783656662
884 35.5239995269
922 34.7519085667
956 33.8379684869
1020 727.9789527084
evaluations raw_y
1 127.4166466342
2 36.6930148633
4 35.7752587513
10 34.5914524834
16 34.2612360214
395 33.8403300564
445 33.5209103584
486 33.2199312011
606 33.1043560185
756 33.0436162759
851 33.0088877959
874 32.9335241048
934 32.8934097847
951 32.8171979578
992 32.3591285738
1020 33.2672035457
evaluations raw_y
1 152.3982853210
2 32.3591285738
493 32.3117020618
943 32.1636908604
969 31.9899319532
1020 246.2054448508
evaluations raw_y
1 183.2957591586
2 182.9391657234
3 102.1953556007
5 101.0630494893
8 76.7577050412
10 32.5312545019
356 32.1947722796
576 32.0390801110
656 32.0066174862
1020 120.2333841140
