evaluations raw_y
1 12.6242605037
8 6.2234929847
64 5.2622501074
102 4.3760256071
204 3.2368243779
313 2.7567190480
392 2.6959469884
410 2.5126821967
417 2.3973190808
500 14.6356982228
evaluations raw_y
1 34.2595063672
2 11.5797310801
7 6.4689235992
14 3.2449282231
294 2.8043153954
386 2.0618629995
410 1.4924383620
500 4.5160732137
evaluations raw_y
1 25.2207197368
2 14.6410180827
7 10.7227263222
23 4.8935661451
101 2.0180966936
406 1.3583903833
500 18.5226944960
evaluations raw_y
1 18.3442591453
3 5.0428128846
45 4.4805610676
53 3.9064491912
163 2.9593566929
365 2.9071110272
368 2.7058849734
391 2.6579337023
500 9.0887591062
evaluations raw_y
1 42.0058511054
2 20.0093896492
5 18.5552702350
6 12.5150085208
8 12.4740832908
10 8.5316642883
36 7.1649155194
65 2.2231067975
358 1.7896440399
449 1.5147757315
500 7.6504285875
