evaluations raw_y
1 5864694317.8415098190
2 663076576.0963796377
5 451023112.2294304371
7 437562279.9213960767
9 37761051.5593364313
95 21714346.9624594860
428 15218209.6975100338
735 9124021.9223143272
976 3738689.7323045949
1021 77503539.6887067258
evaluations raw_y
1 1115358863.9274437428
3 720400165.3697092533
6 42327787.9522103220
93 38884530.3659439534
215 27151078.3245252855
361 14785372.8322627693
816 13894102.3027129602
843 11732071.2852976099
886 4572658.0980814602
987 3702961.6665467331
1021 27898396.1599387378
evaluations raw_y
1 264458597.4630912542
6 124701918.6516958326
31 76783771.3264911026
39 61488536.9214438796
88 42940610.8550125882
181 31914598.9582327604
365 26866612.5349820927
374 25554178.0451290011
522 20643839.5544782579
637 15375894.8354411256
737 11743800.6716979258
815 10144217.6780173071
864 9395335.4360058792
887 8570116.4382461924
996 7829734.1719068168
1021 18179062.4957235083
evaluations raw_y
1 277237905.1632196903
2 188567549.3840931356
3 187443155.7547917366
6 107931595.0165149570
24 80980407.4401057214
36 58733317.1117098182
135 58608095.2801413834
136 50424035.5146964714
182 47675805.1228865460
183 32643005.0513341166
371 8984102.3970693070
816 7664473.1951224059
884 7589868.0201811623
910 7538297.5901906686
945 7461985.7770208456
990 7336159.7806864074
1021 19622618.5864852332
evaluations raw_y
1 2651960313.6983118057
2 1341308024.7175674438
5 937574199.3712786436
7 356842341.1774966717
9 225633109.9661956429
10 97185787.0275350213
27 50826995.5332971811
376 46938054.5936054736
378 39908206.3084373921
389 25769841.0268009901
412 25703519.6602653265
499 21804025.5237083957
537 19664222.3841602542
657 16154244.5737271626
702 12696701.3078828100
745 6515418.4445984196
786 5052015.9673671201
914 4872916.3724166956
1021 21780111.1161083505
