evaluations raw_y
1 2.6821477575
8 2.2083546953
17 2.0704583227
34 1.0755635541
100 0.9507028702
153 0.8720278112
168 0.6104434633
213 0.5981406430
222 0.5829110841
223 0.4176402194
283 0.3888251637
392 0.3786057178
397 0.3675038600
512 0.3507851793
521 0.3267507994
576 0.3221268705
637 0.3185375259
694 0.3159515543
699 0.3157630914
752 0.3156753528
753 0.3092271321
873 0.3091459205
990 9.5319773403
evaluations raw_y
1 6.7964749254
2 5.1578192366
9 3.1326859718
14 1.1795253208
43 0.8656307081
95 0.8465817310
108 0.8036583073
152 0.7911452183
153 0.7177391883
156 0.6727531666
157 0.6154298811
167 0.5242589183
218 0.4933088221
273 0.3757136927
278 0.3382445264
339 0.3080224408
392 0.2900651054
399 0.2889672909
403 0.2852903138
470 0.2524458348
694 0.2447338521
695 0.2353328246
752 0.2288113901
812 0.2062547538
817 0.1878554183
932 0.1876605279
990 8.5897620068
evaluations raw_y
1 6.7189404210
3 4.5616021394
4 3.5377111193
23 2.0219500389
24 1.7343060098
32 1.4115626401
43 1.1598717050
93 0.9007369386
94 0.7001528839
97 0.6938465737
113 0.6085067894
152 0.2956308299
217 0.2890004526
272 0.2485419968
286 0.2205777593
335 0.1619607949
338 0.0862093533
397 0.0740321435
452 0.0733310453
457 0.0714440171
932 0.0714409940
990 4.0318180800
evaluations raw_y
1 5.3381765652
3 4.6525513946
5 4.1365662521
7 3.6978389853
12 3.4289258989
15 1.9460211040
19 1.5114240991
38 1.2970513050
94 1.2328932432
96 0.7380267859
105 0.6737793141
153 0.6409803366
154 0.5275511240
215 0.4947943976
216 0.4865671947
219 0.3850583977
225 0.3154950057
281 0.2942917029
292 0.2601509437
333 0.2134246160
392 0.2085099346
395 0.2042394333
463 0.1564380287
512 0.1555596850
515 0.1546138223
521 0.1209134835
573 0.1195343672
634 0.1100729702
636 0.1052790582
692 0.0963153176
696 0.0960029234
752 0.0788719584
817 0.0778216759
873 0.0720968215
990 3.7765511520
evaluations raw_y
1 3.4096261767
8 2.0437805856
10 1.2694784418
33 0.7859636044
93 0.6351202176
108 0.5932996983
156 0.5138383737
171 0.4164030888
223 0.3339894571
274 0.2822209443
344 0.2666952500
453 0.2630471430
521 0.2595535382
693 0.2573930299
752 0.2563930859
812 0.2552077534
990 9.4491797215
