evaluations raw_y
1 76.2205008636
8 57.1848142218
60 50.9176638202
90 50.4773611513
152 40.6212680180
166 39.1502347065
175 24.8649514150
240 24.5998924329
254 22.1174831309
301 17.0147406562
327 14.8272742137
416 13.7466574350
419 10.4761098563
438 8.2719077366
513 7.1000505333
611 6.7384460799
782 4.0820252826
865 3.7031123044
889 2.8333795445
976 2.6519871704
1144 2.4205836344
1258 2.4172501011
1318 2.2016355705
1410 2.1277519000
1527 2.0866837366
1764 2.0617324078
1860 2.0556413038
1959 2.0517497905
2126 2.0397864496
2396 2.0318434576
2399 2.0251422491
2481 2.0239483923
2487 2.0102616746
2580 2.0098210332
2731 1.9863266675
2848 1.9528855643
2867 1.9265177199
2946 1.8915157637
3000 1.9265177199
evaluations raw_y
1 1.9482555800
6 1.8915157637
60 1.8818561066
149 1.8740464468
571 1.8475400570
580 1.8446013225
597 1.8376710313
676 1.8254497266
776 1.8127235358
782 1.7887958933
900 1.7667471158
951 1.7363352411
981 1.7107715048
1046 1.6776386011
1139 1.6245226815
1230 1.4761270119
1333 1.4489496640
2159 1.4488231740
2247 1.4479156623
2281 1.3315212563
2405 1.3173347005
2415 1.2030134004
2421 1.1783951239
2789 1.1094413878
3000 1.1094413878
evaluations raw_y
1 1.1872216442
25 1.1121329933
30 1.1094413878
239 1.1078691640
510 1.1072510217
600 1.1031966966
703 1.0802620259
960 1.0703408281
1038 1.0183253543
1317 1.0108289238
1500 1.0001903867
1589 0.9761884663
1590 0.9711474518
1741 0.9646196174
1749 0.9642514069
1766 0.9537966628
1857 0.9493294507
1890 0.9342015409
2151 0.9292405427
2398 0.9106972591
2674 0.8863232891
2731 0.8755459234
2757 0.8692930568
2758 0.8584316831
2875 0.8407722162
2940 0.8303497373
2958 0.8073626945
3000 0.8303497373
evaluations raw_y
1 1.1040537905
2 1.0797890376
3 0.9449851818
6 0.8398765574
18 0.8073626945
239 0.8063223427
240 0.7955654467
534 0.7954495643
600 0.7951496630
958 0.7950519146
1317 0.7887432324
1497 0.7730752464
1498 0.7685203671
1499 0.7503833876
1590 0.7455072446
1693 0.7454345874
1783 0.7265066443
2310 0.7185372234
2513 0.7180044288
2585 0.7176737729
2850 0.7173810686
3000 0.7173810686
evaluations raw_y
1 0.7723218020
9 0.7646671754
13 0.7597319370
19 0.7572687907
20 0.7268050203
24 0.7211789665
25 0.7179007400
30 0.7173810686
420 0.7162796484
777 0.7141138450
1138 0.7137911428
1291 0.7126465734
1950 0.7118871523
2059 0.7117347617
3000 0.7117347617
