evaluations raw_y
1 4.1892106746
2 3.3286034336
4 2.7309032980
5 0.5272118037
25 0.4640984666
33 0.3401567162
47 0.3395289628
54 0.3391233601
59 0.3265035106
63 0.3201401632
70 0.3163553396
80 0.3151948572
88 0.3147228627
91 0.3126925058
93 0.3098686589
95 0.3019833544
98 0.2935384372
103 0.2915099567
114 0.2901849320
117 0.2865274273
123 0.2853896963
130 0.2837758413
133 0.2826060169
147 0.2823568730
151 0.2820804052
154 0.2810862532
163 0.2809811362
164 0.2805120239
165 0.2800337014
177 0.2797854174
178 0.2786609373
185 0.2781180878
193 0.2779440858
194 0.2778191864
199 0.2772567228
203 0.2770536315
205 0.2760847495
217 0.2759098179
218 0.2751082290
221 0.2743372125
231 0.2739362318
239 0.2737666571
240 0.2734412212
252 0.2734230261
253 0.2733434184
256 0.2730234207
258 0.2729210165
266 0.2728491072
269 0.2728134691
272 0.2725592708
273 0.2710487957
291 0.2709524026
294 0.2707807461
299 0.2707434764
301 0.2705265708
305 0.2703937913
315 0.2703481788
321 0.2703462178
322 0.2701715030
328 0.2699598337
333 0.2698049101
338 0.2698041903
342 0.2696453108
345 0.2692806639
356 0.2692509022
357 0.2692356358
360 0.2691865589
365 0.2688962090
374 0.2688932603
379 0.2687582264
384 0.2686141356
385 0.2685422653
386 0.2684845314
394 0.2681986951
399 0.2678523821
407 0.2676810942
412 0.2672934224
415 0.2667343446
418 0.2666082452
427 0.2664004336
432 0.2663689292
436 0.2658986547
437 0.2658491373
440 0.2650542955
452 0.2650360122
453 0.2641806650
464 0.2639807190
468 0.2637051079
476 0.2637026308
478 0.2635442258
486 0.2635427523
489 0.2635220805
490 0.2632680803
493 0.2630658436
496 0.2628641700
499 0.2614603608
500 0.3046827389
evaluations raw_y
1 4.1892106746
6 3.2898150944
7 2.5928123612
8 1.4004633644
15 1.2620942752
21 0.7272802351
30 0.6731320796
32 0.6672287514
39 0.6595613901
55 0.5230837847
63 0.4456242950
65 0.4107111755
70 0.3426343561
71 0.1978246624
91 0.1878887691
99 0.1825576723
102 0.1778970268
104 0.1770378701
111 0.1758795458
113 0.1641834634
119 0.1592545936
122 0.1589548384
123 0.1405338272
127 0.1347831732
139 0.1025190806
145 0.0986390782
151 0.0750036373
164 0.0745828311
167 0.0730515927
179 0.0729893347
184 0.0727373039
186 0.0724367134
196 0.0723928131
200 0.0722292917
209 0.0721186941
214 0.0720539058
220 0.0719936445
226 0.0717517912
234 0.0716919766
237 0.0716852177
240 0.0716215676
247 0.0714924103
253 0.0714242101
257 0.0712953978
258 0.0710827804
267 0.0710069729
268 0.0709369906
270 0.0703937158
271 0.0700796364
272 0.0700081762
277 0.0693143040
280 0.0688777535
287 0.0676150321
294 0.0674872022
300 0.0671109299
310 0.0670812839
313 0.0667522958
321 0.0667007603
325 0.0666864495
330 0.0666008718
332 0.0662297236
333 0.0656187901
342 0.0654132317
344 0.0653907969
348 0.0653765910
349 0.0630587249
357 0.0622263705
376 0.0622059975
382 0.0621762474
383 0.0619296003
386 0.0617927132
387 0.0610396240
389 0.0607016761
399 0.0605836632
402 0.0604948162
408 0.0601554912
416 0.0600648165
422 0.0600330452
425 0.0600134444
428 0.0598207618
431 0.0596496915
440 0.0594426923
447 0.0591348849
452 0.0588929808
463 0.0588088986
467 0.0587759382
469 0.0584808805
475 0.0584600442
478 0.0584421738
480 0.0581758493
482 0.0578900142
495 0.0578483406
497 0.0578342926
500 0.0576251707
evaluations raw_y
1 4.1892106746
3 2.1505010313
6 1.4148545723
12 1.3985474422
15 0.8690259243
28 0.5751924848
37 0.5324303647
47 0.5242864484
61 0.5205181645
65 0.5144453699
66 0.4967908077
83 0.4964287643
85 0.4964085506
89 0.4944877890
95 0.4920650489
101 0.4895645294
104 0.4894263607
112 0.4868315497
117 0.4861893717
118 0.4856016345
123 0.4848503220
128 0.4829187438
129 0.4803979321
130 0.4793968285
140 0.4750517858
150 0.4720433164
152 0.4718921327
164 0.4709652736
168 0.4689566659
171 0.4687120310
174 0.4686458243
181 0.4663898533
183 0.4636961099
186 0.4613657838
189 0.4606223439
201 0.4584957067
207 0.4577372712
209 0.4549179458
217 0.4547072547
226 0.4546549261
227 0.4544913401
228 0.4528620246
234 0.4519340384
242 0.4508412682
245 0.4504184283
251 0.4489921491
255 0.4466494212
258 0.4450389045
260 0.4431328399
273 0.4421829722
275 0.4415348335
279 0.4404723989
284 0.4402493266
285 0.4374323292
288 0.4337585253
295 0.4320122021
297 0.4229287940
310 0.4203479848
311 0.4197001312
323 0.4194777301
326 0.4190639441
331 0.4188279095
333 0.4176294122
335 0.4143263986
340 0.4117078805
346 0.4103203097
350 0.4095552355
361 0.4093042556
363 0.4090435798
365 0.4075497454
371 0.4061111299
376 0.4037051038
377 0.3990120004
384 0.3964476100
386 0.3913801742
394 0.3862680527
396 0.3816100651
397 0.3784064897
410 0.3778246249
411 0.3650197368
412 0.3536114098
418 0.3302519037
430 0.3269881018
437 0.3269225285
441 0.3250338338
443 0.3211114711
452 0.3154164558
461 0.3126120050
467 0.3121959958
469 0.3100725626
482 0.3100167129
483 0.3095860508
484 0.3089598037
491 0.3069640192
500 0.3058960762
evaluations raw_y
1 4.1892106746
2 2.6778900056
3 1.5694842530
10 0.8458268568
14 0.8398210440
23 0.7870098919
39 0.7544393608
43 0.6718928366
45 0.6019264759
56 0.5821931622
66 0.5577319317
69 0.5457340908
72 0.5142964358
87 0.5134706119
89 0.5129667871
91 0.5080079860
98 0.5043295586
100 0.4970536986
113 0.4940662895
117 0.4920344843
122 0.4901419865
130 0.4882169520
131 0.4881307213
135 0.4858397436
139 0.4800745958
146 0.4768541215
154 0.4757044508
157 0.4692838964
166 0.4669416878
174 0.4653251138
175 0.4646912807
180 0.4646319599
187 0.4640071961
189 0.4626403761
195 0.4603224770
198 0.4576931860
199 0.4561310212
207 0.4533667465
211 0.4522894701
213 0.4487909984
216 0.4320975291
221 0.4308827194
231 0.4297419296
236 0.4234424227
237 0.4231011072
242 0.4167544423
249 0.4159064075
250 0.4116413425
265 0.4110912298
270 0.4097262684
275 0.4075008112
276 0.4071417714
282 0.4028385970
289 0.4012765317
298 0.4010741358
299 0.3988328126
301 0.3963263796
311 0.3959346066
312 0.3943764344
317 0.3934774693
326 0.3930230473
332 0.3928374857
336 0.3927119291
337 0.3894363714
344 0.3882097298
349 0.3861704038
351 0.3838485607
355 0.3819453153
367 0.3805397958
369 0.3781888156
374 0.3776394687
375 0.3752369202
385 0.3740691324
387 0.3726833089
398 0.3722587032
402 0.3706447923
412 0.3695108595
413 0.3684520432
414 0.3679797260
420 0.3668097804
423 0.3664579187
425 0.3605249506
426 0.3584179257
431 0.3576845765
433 0.3538160971
456 0.3536189597
459 0.3525651699
462 0.3499359084
464 0.3498100054
468 0.3489729961
472 0.3483001450
477 0.3476568679
479 0.3459570465
480 0.3432504297
493 0.3417999964
499 0.3386643703
500 0.3454907400
evaluations raw_y
1 4.1892106746
7 3.4546420384
8 1.9583677075
10 0.7709335184
13 0.4391613493
30 0.4136785199
46 0.4047082202
55 0.4008834473
61 0.3965291547
63 0.3943615569
67 0.3903362693
73 0.3829891037
83 0.3763190060
84 0.3760157661
87 0.3724758350
94 0.3672997071
102 0.3598447550
105 0.3594175714
113 0.3576844243
118 0.3566365434
122 0.3533637365
124 0.3494743649
130 0.3391954602
134 0.3384989159
148 0.3377027694
152 0.3369913894
157 0.3345838475
158 0.3340050134
160 0.3306131388
163 0.3272058702
169 0.3239604821
171 0.3239141596
172 0.3138802043
179 0.3068659221
192 0.3047151652
195 0.3033429994
204 0.3011640912
212 0.3006594728
216 0.2998864773
219 0.2998508187
226 0.2979696638
229 0.2968304122
234 0.2966982729
235 0.2919566308
236 0.2845912580
249 0.2828697373
252 0.2826336954
254 0.2785313193
261 0.2769843426
263 0.2759596043
264 0.2584949513
283 0.2582401509
288 0.2576428703
295 0.2573573418
297 0.2573278335
298 0.2544203398
301 0.2533280639
305 0.2530685047
315 0.2528710284
316 0.2524345561
323 0.2517628766
325 0.2494799237
330 0.2456725473
338 0.2453959405
347 0.2447064280
349 0.2422652757
351 0.2410373456
354 0.2403427122
365 0.2402339258
366 0.2401286525
373 0.2375863574
375 0.2336757228
378 0.2306899801
379 0.2264365934
381 0.2259781107
390 0.2057318958
400 0.2043981209
408 0.1973000613
416 0.1971034964
420 0.1968743169
426 0.1968323959
430 0.1953653986
431 0.1941554125
434 0.1901323569
442 0.1900336881
446 0.1861079933
453 0.1846706637
457 0.1805589331
461 0.1788756585
464 0.1742190647
476 0.1734537816
477 0.1705070440
489 0.1704299324
493 0.1693040306
500 0.1706579654
