evaluations raw_y
1 55.7560021318
2 19.4694695023
25 15.9188998582
46 4.4944175969
63 3.1312750290
142 0.7269947128
254 0.5418057310
398 0.3466764075
621 0.2986806740
1139 0.2042677932
1470 0.2042677932
evaluations raw_y
1 248.4243060725
2 197.9055278793
4 53.6177972304
6 33.2169648825
17 1.2664218253
417 0.8752844394
598 0.8472509126
689 0.4697016134
1470 0.4697016134
evaluations raw_y
1 67.0809886002
7 52.1562136770
9 36.9427254211
13 11.5128027714
22 6.6922151569
73 2.4541144202
356 1.2057572734
391 1.1327345401
758 1.0869882576
870 1.0672769326
956 0.9287630554
1043 0.6207691209
1140 0.5613609976
1291 0.5360631809
1470 0.5360631809
evaluations raw_y
1 91.8745616923
2 9.4297422025
60 4.1922068869
61 2.1323280606
598 2.0648262733
751 1.7737749315
850 0.5600290832
1160 0.5595404962
1470 0.5595404962
evaluations raw_y
1 54.3649036114
3 48.3814508749
4 27.5684319123
13 17.6249226687
16 6.3343875780
306 2.3101310355
661 1.8923332572
668 1.7454511015
779 0.9802366083
960 0.8037391751
1139 0.6923362984
1221 0.6021680323
1320 0.4800503395
1381 0.3874750268
1390 0.3516485670
1470 0.3825672300
