evaluations raw_y
1 14.9714180520
13 11.1157436459
17 5.8293790666
67 2.1357696210
206 0.9273386612
438 0.6905223514
501 6.4971881861
evaluations raw_y
1 51.0082459944
2 47.9207909216
4 22.2708914501
7 17.4242285519
26 7.5336372029
121 1.6474249756
305 0.7692238120
501 45.0841154938
evaluations raw_y
1 57.2080084082
2 24.2664575055
6 13.1187271032
29 8.0695050407
46 1.5159205951
375 1.5065162461
501 49.4532499050
evaluations raw_y
1 76.3823846808
2 8.0976843108
10 1.3729598549
335 0.6955943430
343 0.4390748530
365 0.4222345262
501 13.9770716994
evaluations raw_y
1 87.0638142798
5 71.9461053549
6 18.6875555500
8 15.7787013285
12 10.3609239255
16 5.5909609837
47 2.9866107311
62 2.3491666954
95 2.0487815786
180 1.6325993167
193 0.9861015515
235 0.2352200367
501 23.5568881455
