evaluations raw_y
1 9.8124694025
8 7.9969914801
24 7.2427743981
28 6.9282508401
51 5.7284109113
88 5.3652585637
157 5.3030601215
194 4.6622604266
215 4.5890520134
221 4.3792184758
256 3.9790213069
317 3.5342741167
428 3.1058740793
501 8.8230580230
evaluations raw_y
1 166.6016860386
3 134.0073240382
5 34.8982859436
7 12.9897185120
12 10.7520893814
14 6.8439709088
28 6.6299654042
84 4.9501342851
91 3.9276571334
329 3.5814977183
364 3.4154643836
435 2.5408623826
501 8.9764440312
evaluations raw_y
1 151.4268223781
3 51.5532032838
10 15.7965953894
23 11.2303593877
36 10.2797938839
37 9.6769547369
40 6.9772201874
42 6.9575978379
57 6.1953525584
205 5.5085586359
229 5.0115669701
311 3.1211493363
427 2.6088754301
501 10.4821748585
evaluations raw_y
1 13.4486055730
12 6.8962511462
13 6.6586759940
81 3.9817613044
203 3.4589656120
413 3.4320146452
501 10.5168644382
evaluations raw_y
1 118.0500630217
5 63.8559677823
6 11.2917967836
10 8.7226680894
12 6.0371147276
25 5.4807697259
29 3.8539393871
104 3.5832522834
204 3.3126093253
302 3.1926545677
403 3.0922981993
501 64.8204440669
