evaluations raw_y
1 1257.5099175958
2 535.9366043170
5 7.5989163992
39 4.1225511398
91 2.5244997635
98 0.1009799905
200 7.5989163992
evaluations raw_y
1 1514.1148833882
2 689.6541659581
3 68.0479915262
18 47.9755002365
28 30.8924362553
48 2.1073190057
74 1.8997290998
125 0.4749322750
155 0.1009799905
200 2.5244997635
evaluations raw_y
1 9.4752293363
11 7.2098771520
12 1.8997290998
22 0.4749322750
116 0.3089243626
188 0.0427439047
200 634.2003407330
evaluations raw_y
1 1257.5099175958
2 934.3414001585
4 269.7561465101
7 19.7250677250
12 12.3571573944
18 2.1073190057
62 1.8997290998
78 0.0620845493
194 0.0000000000
200 4.0997744886
evaluations raw_y
1 150.4377548082
3 0.4749322750
14 0.0047493227
200 29.9729051678
