evaluations raw_y
1 15.2866931051
9 8.1892785354
45 6.9711801585
101 6.3447423518
130 6.2741630344
217 5.9019879101
254 5.7271389487
312 5.6599188434
393 5.6041238438
425 5.5382257074
454 5.4741233672
457 5.4519650142
509 5.4492879976
510 7.8538792575
evaluations raw_y
1 20.2968346284
2 15.2319201276
4 4.1123384392
110 4.0297362179
116 3.8883406090
264 3.5611523667
297 3.3212796157
400 3.3174450391
402 3.3082547935
421 3.2877573882
453 3.2469708757
481 3.2452089816
495 3.2409014062
510 3.2504352318
evaluations raw_y
1 10.1147790196
2 7.9183896195
5 7.6285006797
31 6.9762092278
41 6.7494442527
85 5.9080443805
94 5.8984218527
102 5.3495214676
117 5.1674527572
166 5.1183466887
184 5.1125221836
208 5.0142241202
302 4.9710111086
342 4.9125474198
404 4.9095896964
413 4.9058219729
416 4.8664985324
426 4.8334112094
459 4.8069113077
481 4.7952550575
510 4.7952550575
evaluations raw_y
1 21.5637290496
2 12.6191264089
4 8.4849822351
41 5.9455666376
266 5.7926910645
442 5.7601908618
450 5.7468601517
457 4.8119732908
459 4.7598914305
472 4.7251020071
481 4.7141996127
482 4.6964883344
491 4.6893225925
510 4.7194794056
evaluations raw_y
1 73.9178204211
4 26.6716463243
6 21.1048104161
8 12.9011462202
9 6.1214394439
36 4.4410039801
282 4.2733971941
284 4.0524544051
368 4.0112626551
406 3.9691761890
419 3.9430588092
420 3.8971049100
431 3.8626584109
436 3.8384650003
451 3.7799756919
479 3.7567910060
484 3.7323923765
489 3.7247323219
491 3.7239481283
500 3.6991427118
510 3.8144686446
