evaluations raw_y
1 71532.0221942591
2 70220.1358012286
6 68784.5660434775
17 64675.0071104708
32 22010.0790231588
33 18190.9574783788
42 18131.8254622099
43 3204.1723305827
66 3143.7096113207
75 3124.4952453019
79 3117.9846630098
92 3101.2256615958
123 3099.4581310362
183 3094.4049284840
217 3080.8765464099
243 3077.5180997470
257 3069.4115840088
291 3066.0308462294
302 3059.6778504574
323 3057.1921743031
336 3055.7740071971
338 3049.5009878071
374 3046.5734816678
383 3043.9997562923
416 3032.9024751191
423 3031.5850194562
429 3023.5599024598
435 3023.0792311520
444 3022.5020360473
486 3013.8371188111
514 3009.8192274933
517 3007.3308211993
545 3003.6581073817
550 3000.7892327098
571 2995.4863711828
608 2993.8557409097
612 2991.6942117477
614 2988.8528354015
628 2988.0622552062
634 2981.1215136370
665 2976.8616897821
698 2972.9405925272
722 2970.4489597039
733 2969.2576314650
758 2964.7113878533
789 2961.3869057628
813 2959.9075948438
817 2959.2622842494
819 2958.6161536118
841 2957.9734467196
848 2956.7179057368
851 2955.6560586333
873 2955.0126144177
883 2953.5986891228
908 2953.1886082879
916 2952.7247273315
917 2952.0505166665
930 2951.4859603015
931 2950.4420535517
934 2950.4211345555
964 2949.4095351971
991 2949.3319570750
996 2949.0710485914
1000 2948.9400474606
1020 2971.4101966326
evaluations raw_y
1 2949.3319570750
6 2949.0710485914
10 2948.9400474606
190 2948.8332163083
298 2947.2923771972
367 2940.1647461125
422 2927.9928097500
458 2919.5393127950
481 2919.5071009830
497 2912.4054542777
513 2909.9352483513
537 2908.6197398054
559 2902.0955613391
573 2901.7780704331
574 2900.2615434124
610 2894.8588901906
650 2889.6421676089
661 2888.6719841261
669 2887.3789463534
678 2884.3308639506
699 2881.8547434882
702 2880.2941735109
727 2876.7991478363
751 2874.0087466921
772 2872.4963145762
781 2868.6586624666
813 2867.9787551469
815 2867.8782085146
823 2864.9325153602
847 2864.5688960913
860 2862.9329026884
891 2862.7265530343
892 2862.6189532375
901 2860.9801992666
933 2860.1672015599
953 2859.8714799138
961 2859.2949932921
962 2859.0228773680
991 2858.7673236728
999 2858.7165917182
1000 2858.6683390092
1010 2858.5884553976
1020 2859.0014636369
evaluations raw_y
1 2858.7673236728
9 2858.7165917182
10 2858.6683390092
20 2858.5884553976
190 2856.6266288903
245 2843.6961970589
325 2843.5227723418
327 2840.6752315098
400 2830.2838531545
462 2824.7056606152
485 2824.6813100854
501 2819.5207634991
528 2812.1701283648
548 2807.5800573270
583 2801.6882932982
607 2797.9767388973
608 2796.7393713758
614 2795.9453160757
640 2795.8089204435
642 2795.6606134244
646 2792.7471428488
654 2790.6222106990
674 2788.9086977318
675 2787.3024147057
689 2785.3230829674
697 2785.2055241335
700 2783.9555646912
706 2783.9044888215
712 2782.0873778082
727 2780.7136990370
730 2780.3584155265
732 2779.2838453470
744 2778.4443000245
751 2774.4990659510
767 2773.4354790053
781 2771.3199496203
788 2771.1804104183
790 2769.3728604498
817 2768.4069673767
826 2767.3207474800
829 2766.1160980884
863 2763.8598419878
872 2762.4424490540
901 2761.6280843265
902 2761.1509232128
932 2761.1423378414
937 2761.0815783690
943 2760.7825570953
945 2760.1265370141
946 2759.9831171728
965 2759.3644047062
992 2759.3594739893
994 2759.1470170153
995 2759.0341615871
1012 2759.0184228411
1020 2759.1484134811
evaluations raw_y
1 559408.2426717264
2 2759.3594739893
4 2759.1470170153
5 2759.0341615871
22 2759.0184228411
236 2746.6679240628
398 2743.9724679464
451 2743.6282106867
455 2735.5156505008
531 2734.6865901515
545 2730.5287715438
592 2729.4494087162
597 2723.3340321996
605 2722.3867665921
608 2718.2298140168
623 2718.1856935069
637 2715.8557389756
660 2713.5424228513
672 2711.8263730282
679 2709.7518394669
694 2705.4754220927
707 2704.6777538845
724 2701.1590815254
791 2699.1003097165
796 2698.3937462728
813 2696.5452139079
824 2695.2003900149
848 2694.5503329126
849 2694.2142125808
869 2693.0810166550
877 2692.9181739972
880 2691.3099625669
892 2691.3057602725
895 2691.2627715353
904 2691.2609283156
906 2690.5063503148
908 2689.9475306193
910 2689.8047530995
915 2689.6959641674
939 2689.1226684835
940 2688.8873266557
943 2688.8355176427
953 2688.8325895804
963 2688.0361659661
993 2687.7967975428
1000 2687.7071547843
1001 2687.5628414423
1020 2688.0288158715
evaluations raw_y
1 2688.3785808024
2 2688.1219285427
3 2687.7967975428
10 2687.7071547843
11 2687.5628414423
261 2686.1421674790
269 2679.6484613904
294 2678.5551422571
344 2662.1140921851
393 2661.7529540054
458 2658.5776483811
489 2657.7662153654
525 2653.5012964869
529 2649.9766477115
547 2648.2279446191
568 2644.5639501068
577 2637.9066324650
606 2633.7450204156
635 2631.8588981974
642 2626.7978035561
667 2624.3247788265
715 2623.7498867334
720 2621.5140710625
721 2618.2973884158
751 2618.0399429489
757 2617.8165564759
765 2615.8974803438
783 2614.2952594933
789 2613.1822932827
813 2611.3632181916
819 2610.6152218206
829 2610.2827704571
844 2608.8231969731
861 2608.4305405654
865 2608.1687097787
871 2608.1439739253
877 2606.4773615779
880 2605.9666902810
901 2605.8388122599
905 2604.9726149659
909 2604.5324188740
935 2603.3980696065
961 2602.8909701507
976 2602.4739990121
991 2602.1469056718
1006 2602.1056381285
1010 2602.0712019217
1020 2602.5992930885
