evaluations raw_y
1 13.1829747092
2 8.0065264611
5 4.7112871513
14 2.0229480081
23 1.4569416076
188 1.3176384034
298 1.2262558406
342 2.0468428922
evaluations raw_y
1 1.2262558406
253 1.1785191933
342 1.3176384034
evaluations raw_y
1 1.1785191933
34 1.1255497405
83 1.0107402216
194 0.9371358288
342 1.1787994997
evaluations raw_y
1 0.9371358288
34 0.9335809553
84 0.9322310867
149 0.9313719332
151 0.9313194086
295 0.9312557310
310 0.9309921450
342 0.9335753257
evaluations raw_y
1 0.9309921450
42 0.9303164605
88 0.9302642602
342 0.9310909416
