evaluations raw_y
1 2863405.9311213852
2 39501.8094278792
22 3763.8097350760
27 598.3128757146
90 312.1649371706
252 153.5885098707
295 127.7817126110
511 124.7957694879
562 120.5216936037
593 113.1745560490
627 112.1885258664
1000 494.4755876104
evaluations raw_y
1 4825240.6182087734
2 2733116.5884812064
3 6299.2442960980
18 1851.9826297377
116 130.7093614335
221 102.3200987473
281 98.4011162565
412 64.7546169781
635 44.3711166453
1000 6005.6697186093
evaluations raw_y
1 279503.9204637193
2 941.8876396360
121 109.3058541582
561 101.8726395276
1000 701.6879261357
evaluations raw_y
1 5828428.1263780473
2 2108874.6850688639
4 994575.1947122932
6 708899.5552937400
7 327555.7512153796
8 298519.9491502090
10 107022.1121842288
14 3254.8626876730
18 880.3981234256
91 191.7421749688
269 159.4293935830
392 69.6390334707
1000 262.9059445583
evaluations raw_y
1 805593.8058172059
3 3673.9755153051
44 1031.5568398295
45 1024.1533557623
46 720.6305400005
79 600.8915236406
175 225.9470127028
262 164.3464004608
274 153.6190279141
392 148.8018657666
425 145.6610386583
443 126.8205568834
514 123.4868304816
601 120.1974573438
685 119.2024706871
709 114.8871843402
735 112.8265870517
792 112.8067318424
828 112.7719247883
850 111.6471416144
887 107.8247225737
1000 1012.5836027785
