evaluations raw_y
1 115.1564183056
4 47.0032042067
9 33.9443406026
16 30.0534042881
31 16.8840445986
64 15.4050065299
158 14.9046506659
215 14.8553464011
483 14.7982241896
508 14.7865906511
510 14.7865906511
evaluations raw_y
1 93.4629958887
2 7.8549573482
191 6.0447104292
334 5.7935655269
347 5.5854133999
382 4.9458998506
510 4.9751837531
evaluations raw_y
1 56.7217801047
8 54.4819336477
20 50.7526573506
27 7.1612540607
92 7.0600861850
117 4.8575496666
166 4.4009473358
173 4.3040747793
176 4.2673885439
286 4.0944166371
341 3.9874241252
405 3.8234798580
426 3.7919033956
445 3.7042767834
459 3.6937439346
508 3.6862294159
510 3.9338214446
evaluations raw_y
1 128.8414045948
3 17.8511400001
11 8.6272930980
49 8.0642515428
273 8.0401273552
442 7.8716377395
460 7.7101184089
487 7.5513793320
498 7.4309527558
510 8.5057520934
evaluations raw_y
1 271.5711423011
2 45.5600927230
4 40.3816609944
17 20.9955619971
23 16.5395857639
136 15.2380478414
140 14.4404425601
222 13.4091785135
250 11.6699723657
337 11.3172510887
497 11.2585374161
510 12.0108692063
