evaluations raw_y
1 38.7636950631
2 19.1940803993
13 18.4174228577
25 10.4653082848
55 7.3216881662
391 6.9951469737
451 5.0640027574
481 2.9471382723
661 2.9463252816
691 2.9173860288
871 2.9170212187
991 2.9170149073
1020 11.7805585877
evaluations raw_y
1 2.9170149073
37 2.8894082525
131 2.8657619571
162 2.8494590381
193 2.8443743630
194 2.8431224569
225 2.8311690260
256 2.8275561435
332 2.7631201321
362 2.5136747937
422 2.2862668154
601 2.2359946670
721 2.2293653048
751 2.2286323871
781 2.2285158091
841 2.2283394859
871 2.2282184664
901 2.2281609019
961 2.2281581802
991 2.2281580766
1020 6.3193811377
evaluations raw_y
1 2.2281580766
541 2.1949927461
571 2.1288455272
631 2.1191552016
721 2.1191489031
751 2.1183348020
811 2.1182243394
901 2.1182184264
931 2.1182150554
961 2.1182139050
1020 4.3383544320
evaluations raw_y
1 2.1182157050
421 1.3859850525
481 1.1330306885
511 1.1211364439
541 1.0149495695
601 0.9576853679
661 0.9553754792
721 0.9531301285
841 0.9530281751
871 0.9529586264
961 0.9529543583
991 0.9529508758
1020 5.4645058468
evaluations raw_y
1 0.9529508758
481 0.7960444536
571 0.7898455422
601 0.7264330719
631 0.7157060062
661 0.7047692254
721 0.7038083459
751 0.7026004687
901 0.7025947743
991 0.7025945596
1020 1.9538950321
