evaluations raw_y
1 22.6950877947
2 19.5337623312
5 14.9089429854
8 14.2384734652
10 9.7424474610
12 7.6187747963
27 7.5343236428
36 6.0712319795
69 6.0197851941
192 5.0928488216
473 5.0919477343
481 5.0556376309
486 5.0553352993
510 5.1816830079
evaluations raw_y
1 10.7831521861
3 9.0648147661
12 9.0241245508
15 8.4007828569
41 7.7766019681
92 7.4774193644
100 7.4119777648
119 6.8239924789
133 6.3254944116
183 5.2906772678
225 5.2314007030
331 5.0598564828
368 4.5776365764
510 4.6420268180
evaluations raw_y
1 29.4187392596
2 18.9158205858
3 8.0348251591
4 7.0200765716
24 4.4220316445
49 3.1757136834
114 2.6121329191
151 2.1917148832
198 2.0751167049
204 1.8117254614
224 1.4989775785
231 1.4651477834
302 1.1950141830
488 1.1801044884
510 1.2938363235
evaluations raw_y
1 16.6467071269
3 13.0975755695
5 12.6001339563
8 9.9875599754
9 9.3698766771
10 8.0421173439
24 2.5952560873
226 2.5675711050
266 2.5199307994
298 2.4853841575
310 2.2977130459
317 2.2096850337
335 2.1344120595
347 2.0059034024
359 1.9680923219
367 1.9621231701
394 1.9179289697
404 1.9178908261
430 1.6590856544
458 1.6455347803
463 1.6271735922
482 1.6126993577
510 1.6332276351
evaluations raw_y
1 27.2540006307
2 8.0523329817
10 7.4162657717
14 4.3027408848
84 4.0301108187
88 3.3463285635
151 2.1079696157
194 1.8032430705
206 1.6810890184
316 1.6067737797
348 1.4757560204
376 1.4355014665
419 1.4213583302
421 1.4098403180
448 1.3681836830
474 1.3604706932
495 1.3489198108
510 1.4298636489
