evaluations raw_y
1 10.3176365872
2 7.8498456113
8 5.9796549863
25 1.3128558438
284 0.7152772454
990 6.8851698971
evaluations raw_y
1 5.7415357455
12 3.3990495379
50 2.1963987140
222 1.2475716432
466 1.1723743493
577 0.6307708439
892 0.4091339659
990 2.9028592690
evaluations raw_y
1 27.8498029120
2 24.2423218566
7 15.7612617216
8 8.8957913322
9 7.6439751848
13 4.4014439078
23 3.2901797527
278 3.2342175358
354 2.8842375531
398 1.5497740512
990 3.8071524333
evaluations raw_y
1 11.5220078773
3 4.6709748567
15 0.8258857638
776 0.3717916484
990 2.2239629108
evaluations raw_y
1 9.7412944764
6 8.7814993956
8 3.3594722960
10 2.6394618436
117 1.9632472743
239 1.7749027617
272 1.3947313978
589 0.7665177484
990 9.3022159892
