evaluations raw_y
1 16.7418525426
3 10.7358811983
26 7.1267253364
149 5.6173150407
155 5.0527631240
238 4.9824014392
239 4.3478546079
353 4.3341413388
359 2.9837540724
438 2.5160399197
509 1.8594700414
588 0.9101801454
687 0.8659408172
849 0.8191539907
959 0.8183683769
969 0.7807550825
989 0.6594007151
1047 0.6481436048
1077 0.4616699052
1470 4.1451120635
evaluations raw_y
1 20.4117974345
3 13.6395606140
9 8.6780977915
15 5.1744817602
75 3.5949277294
242 3.1768824352
449 2.4238856716
539 1.4036415954
629 1.2236548000
682 1.1718387471
712 0.9212168169
753 0.7921353466
944 0.7371795046
953 0.7137986134
977 0.3079906061
1470 13.3920311650
evaluations raw_y
1 18.6745691797
3 7.4494193862
16 3.2049451099
162 3.0499214843
406 2.8811932718
582 2.8621829719
698 1.4754119017
756 0.8327001489
792 0.7341514129
966 0.7164959757
1236 0.7117048507
1237 0.4543717612
1328 0.3595595053
1470 5.1035271836
evaluations raw_y
1 19.3799270760
4 18.8622761615
9 18.7616304620
10 15.4225072081
13 13.7315642425
14 13.7287581962
20 6.8998763804
44 6.7709925298
90 5.9966097394
131 5.9621408407
134 5.8379224875
140 5.2401835012
263 4.8367452972
270 4.7816480459
311 4.3968548157
341 2.6357234048
404 0.8196807369
767 0.3821585167
1398 0.3689400036
1428 0.2149271236
1470 2.5160832138
evaluations raw_y
1 26.2431159596
3 20.6116700861
8 18.9996572326
10 13.4918809025
14 5.7877808321
79 3.6046094788
345 3.5258541561
403 2.2547518678
588 1.7868504398
705 0.9793451413
708 0.4627200455
1034 0.2901452878
1253 0.0768920245
1470 3.2019634148
