evaluations raw_y
1 197.1622174258
2 49.6395726420
6 31.6714138342
52 5.1300837348
170 2.1872022015
501 358.1345471858
evaluations raw_y
1 402.2300358734
2 164.9705640614
7 61.4844886627
13 43.4954416017
22 42.1812092973
39 9.3984150498
83 5.4030836080
423 4.2543072382
455 4.1457310147
501 2.8026030839
evaluations raw_y
1 135.2019336474
2 117.0319561076
18 73.0724960473
19 41.7789235487
22 16.9754719185
64 15.6482816436
85 5.2775556421
276 3.7057419706
302 2.5200468016
501 412.3694753246
evaluations raw_y
1 377.3261350272
3 113.9681195256
21 83.5475116908
28 58.0350377384
39 33.6052625662
63 7.9909638030
78 3.5626245707
306 1.9750410581
311 1.3544561576
501 306.6256581751
evaluations raw_y
1 169.0745170905
3 31.6912839058
17 30.0599308173
51 19.5624146922
67 19.1939606389
106 8.1225750629
163 7.7108536686
258 2.7449425650
501 250.6859999879
