evaluations raw_y
1 1.9933652290
38 1.7730871036
54 1.4205816715
57 1.3886292658
61 1.2472041847
68 1.2104948685
96 0.3698649225
121 0.1594579512
135 0.1376132379
158 0.1263767782
191 0.0696506455
290 0.0657006111
302 0.0596324826
310 0.0571046103
391 0.0540207151
430 0.0420037617
490 0.0350498364
510 4.2478175706
evaluations raw_y
1 5.6817453005
2 4.7766259511
5 3.8703516871
11 3.3932598356
12 2.2341518819
33 1.8472165307
47 1.0151357809
79 0.9149856387
106 0.7432583937
109 0.6166062984
159 0.1756018634
217 0.1645148519
277 0.1527154626
352 0.1375572429
372 0.1279438228
390 0.0840862260
409 0.0740884435
427 0.0349282964
510 0.1305749377
evaluations raw_y
1 4.9262474244
2 4.5852746464
3 4.2542541322
7 3.7894475103
23 1.4257080949
31 0.6546897941
47 0.6031793151
61 0.5929109314
62 0.5829234549
71 0.5484569866
137 0.4765321180
165 0.3009912056
203 0.2919582357
207 0.2883230986
230 0.2747630630
261 0.2036461755
273 0.1651780935
319 0.1411499242
331 0.1103418860
349 0.0935596039
379 0.0843935697
420 0.0587844610
485 0.0576694338
502 0.0573599994
503 0.0524033390
510 0.2393980565
evaluations raw_y
1 4.3444940746
9 2.9321317032
13 2.5129515642
33 2.1664028414
35 2.1526580353
39 1.6363190653
42 1.4280313920
68 1.0192527343
80 0.7502181322
99 0.6859291157
108 0.6267981580
161 0.6053253047
163 0.5962766243
183 0.3374359522
226 0.1788541449
239 0.1756089538
326 0.1722621119
329 0.1706011757
349 0.0937933796
372 0.0935716936
401 0.0671717019
464 0.0582010569
491 0.0527304612
510 2.9045839614
evaluations raw_y
1 5.4358911990
2 4.7718029828
6 3.9402659699
8 2.9356655745
10 0.4522627797
156 0.4331805939
162 0.4085219717
232 0.3989746122
233 0.3803224133
259 0.3007039304
280 0.2676437723
300 0.1498260213
310 0.0536054372
321 0.0255792399
390 0.0229454133
486 0.0225644598
510 0.0259652477
