evaluations raw_y
1 86.3263890881
3 19.5108967756
35 18.0354116851
51 12.6519035392
92 11.2870688861
97 9.1987513370
113 7.6672025912
151 7.2776138509
163 5.8669159074
168 5.1879369399
171 4.5068317579
212 3.6329502014
218 3.0140462880
219 2.7691854948
292 2.1071036753
341 2.0912962273
344 1.9456754669
472 1.7729355855
600 1.6590647853
647 1.6173251509
707 1.5771777454
719 1.3715165323
813 1.3478308231
826 1.1751321853
895 1.0877911048
955 1.0860616978
957 1.0352807977
999 0.9972936430
1007 0.9705282091
1056 0.8199077034
1119 0.8187353442
1125 0.7981211274
1173 0.7868616458
1181 0.7674380371
1183 0.7520609996
1231 0.7498853264
1232 0.7382607049
1259 0.7146178445
1293 0.7101758183
1308 0.7093637586
1353 0.7076625603
1369 0.7076037201
1413 0.7041006025
1473 0.7030267009
1481 0.7025496123
1489 0.7024735085
1533 0.7013212842
1541 0.7008897735
1593 0.6999683387
1604 0.6998406958
1653 0.6990269334
1713 0.6985729362
1721 0.6985458351
1724 0.6985107384
1728 0.6984562508
1773 0.6981335276
1781 0.6981203531
1784 0.6981120711
1833 0.6979106749
1849 0.6979100937
1893 0.6978146385
1953 0.6977904520
1968 0.6977904382
2010 0.6978131863
evaluations raw_y
1 0.6978208591
3 0.6977904520
18 0.6977904382
1292 0.6958179685
1354 0.6956363244
1355 0.6954417803
1359 0.6953046362
1366 0.6952850071
1415 0.6947541157
1430 0.6946860573
1439 0.6944486450
1474 0.6943253424
1475 0.6937744511
1534 0.6936787395
1535 0.6934677860
1546 0.6934195301
1550 0.6932689718
1594 0.6931545442
1595 0.6930054944
1599 0.6929890017
1606 0.6929279969
1654 0.6928288333
1655 0.6926780848
1714 0.6925895922
1717 0.6925769146
1722 0.6925614312
1774 0.6924922732
1777 0.6924893885
1786 0.6924614120
1834 0.6924166738
1837 0.6924140880
1847 0.6924114160
1894 0.6923915635
1895 0.6923915414
1897 0.6923879050
1954 0.6923824509
1955 0.6923823774
1957 0.6923823392
1977 0.6923819978
2010 0.6923858239
evaluations raw_y
1 0.6923909151
4 0.6923824509
5 0.6923823774
7 0.6923823392
27 0.6923819978
1353 0.6923433361
1358 0.6923049915
1363 0.6921823214
1478 0.6921579938
1485 0.6921165412
1591 0.6921091366
1598 0.6921020710
1608 0.6920902507
1652 0.6920729449
1658 0.6919646252
1712 0.6919597346
1720 0.6919455194
1731 0.6919076704
1771 0.6918986356
1778 0.6918955467
1780 0.6918830833
1831 0.6918773008
1833 0.6918771940
1838 0.6918766394
1891 0.6918721550
1951 0.6918715197
1953 0.6918710210
2010 0.6918718883
evaluations raw_y
1 0.6918715197
3 0.6918710210
1854 0.6918661924
1897 0.6918646186
1899 0.6918639272
1954 0.6918634886
1957 0.6918631158
1967 0.6918630942
2010 0.6918639522
evaluations raw_y
1 0.6918643753
4 0.6918634886
7 0.6918631158
17 0.6918630942
1892 0.6918628140
1895 0.6918612322
1951 0.6918609817
1952 0.6918608206
1968 0.6918606815
2010 0.6918613665
