evaluations raw_y
1 2721.9177498503
2 2071.3945941695
4 408.9637070883
6 341.8236683425
31 331.3608219644
33 278.2858968979
34 272.5763819474
40 207.6642202037
64 145.8838383416
67 145.5566936672
82 141.9560088398
88 141.3454333948
105 133.9431889670
217 132.1819951323
239 131.8255050848
268 130.6707527397
322 130.2681218557
339 129.9881370112
405 129.7423369202
428 128.8844924516
452 128.8504655176
460 127.6672520480
508 127.6402007142
543 127.5839691752
565 126.5641519388
603 125.7820565383
633 125.6309563610
636 125.2876423976
680 124.5449509307
713 124.2002912213
723 123.9952418628
764 123.9762732440
790 123.5513939665
814 123.4839562672
829 123.3040338216
842 123.2016580515
849 123.0776718967
853 123.0105031636
871 122.9306904588
874 122.8077103146
901 122.6828852156
904 122.5910378791
931 122.5864881073
939 122.4588354827
962 122.3956185799
966 122.3766549461
993 122.3721923577
994 122.3369586961
1020 122.5402581297
evaluations raw_y
1 122.4137687837
2 122.4081204705
3 122.3721923577
4 122.3369586961
439 121.5607457979
495 120.7415883544
544 120.5287595974
549 120.1364767492
609 119.3902570183
641 119.2529976087
681 118.9811414852
710 118.6460133082
717 118.6159938397
730 118.0119547424
768 117.7271693448
785 117.5118410041
813 117.5090459451
825 117.4261606111
832 117.1878608136
853 117.1871489861
864 116.8531042833
874 116.7934229020
875 116.6998702499
902 116.6755342692
905 116.6537816972
907 116.5296031709
933 116.4800008296
941 116.4147409666
958 116.4070977751
964 116.3793653772
967 116.3703788279
968 116.3658778043
975 116.3487151364
978 116.3483730123
989 116.3057072531
994 116.2758574918
995 116.2666728762
996 116.2652837087
997 116.2581758806
1020 116.2653902714
evaluations raw_y
1 116.3133516513
4 116.2758574918
5 116.2666728762
6 116.2652837087
7 116.2581758806
332 115.3012495696
539 114.7757542544
643 114.7639753726
646 114.5655133482
694 114.3531010047
712 114.2177494099
729 114.1953931153
751 114.0456595725
787 113.7520904049
826 113.7031183842
829 113.6855796528
839 113.4705690822
847 113.2187869422
873 113.0820938264
888 113.0401233454
902 113.0360267024
905 112.9587764613
914 112.8757133879
933 112.8023998447
966 112.7740487326
967 112.7659269126
968 112.7293856529
991 112.6839721744
1020 112.7157087690
evaluations raw_y
1 112.6839721744
425 112.2162693916
548 111.5596144267
592 111.4707960715
607 111.2447020704
659 110.8623025939
664 110.7207987470
710 110.4541237986
728 110.2039400017
753 110.1836768006
764 110.1029409103
769 110.0533031316
810 110.0300791846
817 109.9277699186
820 109.7128778950
841 109.6768550563
851 109.5992401078
865 109.5324799861
874 109.3802545927
901 109.2739689155
914 109.2500457135
925 109.2498171173
934 109.2449047962
935 109.2275595232
940 109.1902921240
941 109.1675431739
950 109.1245995859
962 109.0616840810
973 109.0601744871
991 109.0486131611
997 109.0473970061
998 109.0391636988
1020 109.0629206963
evaluations raw_y
1 109.0486131611
7 109.0473970061
8 109.0391636988
450 108.9768395047
582 108.7557047668
649 108.4660450796
690 108.3660125784
700 108.3477973876
731 108.2620833399
738 108.0910888898
760 107.9249299455
784 107.9045075129
800 107.8744073693
812 107.8037901969
813 107.7722988355
846 107.5521811906
884 107.5400299032
888 107.4843476905
901 107.3751416576
938 107.3346595944
946 102.8463214258
965 102.8199980930
972 102.8150760064
979 102.7848694542
991 102.7785533453
996 102.7664853301
999 102.7614448987
1020 102.8073008260
