evaluations raw_y
1 86.4918247655
2 85.1547205569
5 76.8290315570
9 44.0383883362
1002 41.5491105339
1054 27.9985376416
1059 26.7138479074
1111 25.9148828453
1173 22.0942699078
1174 16.7627088547
1339 13.5273097864
1346 12.9997480986
1411 12.3740049892
1475 10.4772582095
1551 10.1564300273
1552 10.0462758776
1620 9.9526916263
1621 9.9268283951
1623 9.7919821814
1697 10.7184584708
evaluations raw_y
1 9.7919821814
1843 7.1896129462
1942 6.9422470623
1945 6.5839926012
2024 6.1389199470
2030 6.0988538709
2079 6.0229631332
2169 5.8610528860
2173 5.7641775537
2188 5.6412981872
2252 5.5770223597
2320 6.0244709030
evaluations raw_y
1 5.5770223597
2381 5.3000265854
2552 4.8436362794
2608 4.8406260783
2610 4.8172460564
2612 4.6979608620
2662 5.4465755416
evaluations raw_y
1 4.6979608620
1713 4.1338276422
1812 3.2963986299
1865 2.6648168817
1964 2.6384325920
2025 2.6056328193
2120 2.9738303167
evaluations raw_y
1 2.6056328193
3115 2.4970481245
3214 2.4671574718
3227 2.4653871311
3240 2.4017427948
3279 2.3534930252
3285 2.3044461793
3292 2.2866576678
3341 2.2852624804
3343 2.2694100361
3411 2.4504767334
