evaluations raw_y
1 83.0026395779
3 79.5590993827
4 46.2467252356
34 39.2513966775
35 34.6172082432
39 31.2702254765
55 30.3975824353
58 29.4161105821
91 28.9181795819
93 27.8952500784
96 22.8887597237
100 20.7944563784
154 17.9505750704
155 17.0307329317
159 15.9127687305
175 11.2530697591
211 8.5180028491
227 8.1195888558
331 7.9667715321
342 7.6197344543
394 6.9058931183
451 5.4530033061
533 4.8638262742
576 3.5993550900
649 2.5691489904
754 2.4302343335
755 2.3456157638
775 2.0843092302
893 2.0429727989
931 2.0405788784
943 2.0107030029
1005 2.0106588954
1052 1.9005494777
1115 1.8465060625
1176 1.7368416233
1231 1.7151681157
1233 1.6680636246
1246 1.6601392493
1296 1.6450319777
1302 1.6360643615
1311 1.6322181470
1356 1.6265469107
1362 1.6248918431
1370 1.6248657857
1416 1.6120841733
1422 1.6062959224
1476 1.5985497581
1490 1.5962011526
1536 1.5877585620
1542 1.5865653543
1550 1.5855030155
1596 1.5799096655
1602 1.5776695232
1656 1.5727533463
1662 1.5719016206
1670 1.5716112943
1716 1.5682027641
1722 1.5670821192
1776 1.5646750659
1782 1.5642012819
1790 1.5641578716
1792 1.5640572785
1836 1.5626540873
1842 1.5622961728
1852 1.5622919141
1896 1.5616479494
1902 1.5614586077
1956 1.5612917921
1962 1.5612455382
2010 1.5613529450
evaluations raw_y
1 1.5615833569
2 1.5614791561
6 1.5612917921
12 1.5612455382
52 1.4953011788
833 1.4122718489
1013 1.3456006333
1185 1.3455039703
1187 1.3135284626
1236 1.2671616925
1250 1.2608056312
1251 1.2325286516
1292 1.2293528860
1293 1.2244319576
1295 1.2181454624
1299 1.2177954734
1304 1.2072147148
1315 1.2070966933
1352 1.2061446771
1353 1.2017580224
1364 1.1981562625
1412 1.1979178538
1413 1.1864643557
1424 1.1795835424
1472 1.1787436335
1473 1.1717801459
1485 1.1714310472
1533 1.1616439553
1592 1.1606636055
1593 1.1566091994
1604 1.1548355316
1615 1.1548139253
1652 1.1542335871
1653 1.1502084752
1664 1.1488622144
1712 1.1483928602
1713 1.1452486070
1724 1.1450233461
1735 1.1449405265
1772 1.1446687940
1773 1.1423264376
1784 1.1422129156
1832 1.1420369404
1833 1.1406078187
1892 1.1404991433
1893 1.1398976494
1904 1.1398845243
1915 1.1398834013
1952 1.1398553736
1953 1.1396971641
1964 1.1396941525
2010 1.1399882862
evaluations raw_y
1 1.1399490732
2 1.1398553736
3 1.1396971641
14 1.1396941525
1235 1.1341455885
1239 1.1332667009
1244 1.1239967500
1255 1.1034587568
1291 1.0922934615
1296 1.0916136018
1302 1.0813730961
1319 1.0767265744
1351 1.0745636545
1356 1.0732797610
1362 1.0696574776
1411 1.0647436250
1416 1.0613502496
1422 1.0559322823
1471 1.0529031478
1476 1.0502783478
1491 1.0478179094
1531 1.0441586186
1536 1.0415018427
1551 1.0404202556
1591 1.0376005736
1596 1.0359852554
1602 1.0358159981
1619 1.0344429997
1651 1.0324014314
1656 1.0308879835
1662 1.0305696373
1679 1.0303518953
1711 1.0290210519
1716 1.0278082470
1722 1.0274571001
1771 1.0265114582
1776 1.0256220891
1791 1.0253914445
1831 1.0248169687
1836 1.0243130477
1851 1.0242691105
1891 1.0239979744
1896 1.0237706843
1902 1.0237566502
1919 1.0237485921
1951 1.0236792476
1956 1.0236201610
1962 1.0236151093
2010 1.0237024652
evaluations raw_y
1 1.0236792476
6 1.0236201610
12 1.0236151093
1231 1.0197294425
1236 1.0156253010
1240 1.0121234219
1252 1.0048251610
1293 0.9906421739
1352 0.9888056417
1355 0.9875100162
1364 0.9865912976
1365 0.9848539416
1412 0.9833314575
1414 0.9817071065
1415 0.9768954582
1424 0.9755014437
1435 0.9748829407
1472 0.9737905230
1473 0.9735982194
1474 0.9735726120
1475 0.9711073159
1484 0.9690407978
1532 0.9683223641
1533 0.9674044043
1535 0.9648327497
1544 0.9638292814
1545 0.9627898417
1593 0.9605367327
1595 0.9592402914
1604 0.9585302825
1653 0.9563896156
1655 0.9556732485
1675 0.9555424967
1713 0.9537803243
1715 0.9535230709
1724 0.9533533493
1773 0.9520490586
1775 0.9519959409
1785 0.9519941988
1795 0.9519548871
1833 0.9511347807
1893 0.9507872974
1895 0.9507566440
1904 0.9507524715
1905 0.9507312726
1953 0.9506383253
1955 0.9506322201
1964 0.9506307575
1965 0.9506303314
2010 0.9508100744
evaluations raw_y
1 0.9507787293
2 0.9507331964
3 0.9506383253
5 0.9506322201
14 0.9506307575
15 0.9506303314
1133 0.9344723243
1191 0.9185988427
1192 0.9140805358
1237 0.9026920296
1238 0.8899241347
1245 0.8435678441
1291 0.8357334949
1300 0.8344666960
1301 0.8310063271
1351 0.8283765913
1411 0.8231560778
1421 0.8229767665
1471 0.8199548387
1482 0.8199250771
1531 0.8164616635
1591 0.8144786839
1610 0.8136609766
1651 0.8118964487
1671 0.8117102294
1711 0.8103542631
1722 0.8102186173
1771 0.8092913996
1790 0.8092467486
1831 0.8086801964
1891 0.8084263036
1902 0.8084197163
1951 0.8083539453
1970 0.8083538911
1979 0.8083521006
2010 0.8083882100
