evaluations raw_y
1 19.4185108874
7 12.2534970813
10 8.4133211906
46 7.6599743194
155 5.4544346051
156 3.3160273940
265 2.7692017315
302 2.6133990987
352 2.1851473947
387 1.5865079335
452 1.0089322688
501 24.2768137402
evaluations raw_y
1 12.8532431918
4 9.7903845130
29 9.1060692799
35 4.2717548398
82 4.1888498638
158 4.0194042330
259 2.7222905774
402 1.1581822335
501 26.9428382771
evaluations raw_y
1 39.2046136990
2 33.3304603963
3 13.2744484486
6 10.5552418945
35 9.9042057685
41 7.6626526011
154 4.8550087691
205 4.3915598934
308 3.2768824447
443 2.2566650665
445 1.3442536690
497 1.2563332521
501 17.8975665197
evaluations raw_y
1 19.5493670294
2 14.5155692698
9 12.4067905953
10 11.2043067512
23 5.3575315326
77 5.0854376091
182 4.2430185531
212 3.4823624861
353 2.5520140749
412 2.5108954000
501 9.4993166134
evaluations raw_y
1 42.4984634479
2 21.5669090030
5 14.7305950347
10 12.1790722550
49 10.9243884242
54 9.2461201714
104 8.0681311624
106 7.9793182797
151 3.5396440256
413 2.7331093647
501 8.8783761949
