evaluations raw_y
1 9582370.6823017672
7 3046565.2005222128
89 3032528.0349425771
129 2683194.7905699350
131 1456309.8096758244
158 680504.9172842883
274 593569.6051085398
284 504939.1583212511
287 285317.1896319906
353 93656.9275435959
533 92597.1713014994
682 78892.4659949002
795 39539.0141199986
903 37675.8252436433
1013 91699.3234930739
evaluations raw_y
1 114735272.8761829436
2 52381160.7004439384
3 2175359.8217198718
11 1845846.6605043947
28 470147.7071716933
89 465172.2712264570
139 462390.0731928353
202 85601.9486620496
385 85340.6140714327
423 70749.0858656763
577 55452.5145959021
681 55278.1440285569
756 53896.5184639782
1013 71516.5232964684
evaluations raw_y
1 44317012.8638488054
3 10442992.8981018327
10 10394542.3743666019
13 5520800.4552438073
15 4660662.5419441666
25 2549240.7036328656
39 1944642.8509716762
89 1934410.5531503190
134 1243880.7546285035
232 890344.0424768261
295 565847.5872172385
357 282412.5271150167
496 242551.5889762464
678 146093.0137562537
725 80271.6233429496
904 79921.3751090462
1013 227001.4377426511
evaluations raw_y
1 17260290.9404827058
3 13079212.3360474929
6 4855664.3520693239
14 2095921.1477597062
38 1379679.2916156603
89 1378441.8244237311
129 970742.1326347057
149 955029.3684765648
200 425966.6643235453
282 215566.6465561445
426 202979.6902735824
496 108219.7873182677
576 83799.9176316593
681 83730.8326742713
724 77728.8804436057
741 62668.6730626252
829 61165.8765450357
905 60931.7493772096
1013 108000.6673790948
evaluations raw_y
1 8186630.5369088165
7 1184954.0958417370
25 1108832.9572141243
42 663825.0901725122
127 226709.1269561843
348 215354.9753224192
374 112285.8376267337
459 111897.7033151487
533 111847.3165842252
681 111773.2566291520
682 111617.6716488961
685 111405.6983805563
755 111293.8927906824
761 109826.6722062285
824 71019.5631936311
977 70388.9193469772
1013 111587.9778101445
