evaluations raw_y
1 191.4465828270
3 163.2897905006
5 147.0583104215
6 133.7187788327
9 80.5069427766
10 62.0972997288
51 59.4595288885
61 37.4750363842
64 27.7617329895
71 26.1986110721
79 12.0843915589
224 11.7963086688
250 5.1352072078
647 4.6025968975
668 4.5758229512
877 4.4105935205
960 2.3317817451
2430 15.4083991159
evaluations raw_y
1 133.5300864205
4 78.3024030367
13 63.7406917484
26 28.9317858418
37 28.8962579075
149 23.3550888235
188 7.0415156772
232 4.7723162065
673 4.2895354277
794 1.9478809454
1312 1.2203471740
1547 0.6546670355
2070 0.6011561648
2148 0.5334250797
2430 2.1334649947
evaluations raw_y
1 88.7310558965
2 68.3667829382
6 28.2681258804
13 22.8986950788
25 10.5483154693
280 9.7613576903
352 7.8149258164
400 7.5029071565
439 6.0871451983
703 3.8768051486
1199 3.5582825938
1531 3.4839878026
1649 2.9915798575
1782 2.7146159782
1793 2.7048549283
1943 1.8699840829
2430 2.6980229955
evaluations raw_y
1 297.8163162527
2 134.1884955985
4 38.3284853396
24 33.5975747364
46 12.6372535794
356 12.2521689741
554 11.4322699059
569 8.9934875435
576 8.7685166132
729 8.4626208662
781 4.4191659179
1033 3.8162587220
1083 2.5211064128
1308 2.4015630325
1410 2.3935884870
1569 1.6746207098
1833 1.0608040529
2131 0.9733437599
2215 0.5066991541
2430 1.8992076638
evaluations raw_y
1 194.5836625868
4 132.4000928005
7 62.8450331104
11 54.8018285029
50 36.4215799316
91 13.6999040141
184 8.1502733311
421 6.9922038857
508 6.2769416234
709 5.3309598163
878 4.5301632270
1321 3.8988484905
1713 3.5926886065
1875 3.1770908874
1994 2.6526080058
1995 2.0193068896
2430 5.1156349754
