evaluations raw_y
1 3.5642444078
3 3.4332594979
7 3.3988232126
10 3.0588683486
12 2.9213494578
16 2.0306893499
53 1.9742445019
62 1.8420061403
67 1.7922120966
76 0.6077001511
177 0.5755931085
193 0.3811846010
209 0.3339124176
243 0.3276676474
250 0.3093058020
263 0.1998915616
441 0.1223105943
501 0.6717096047
evaluations raw_y
1 3.5223631060
2 1.6559790639
45 1.1376565432
60 0.4636303013
107 0.3149100493
153 0.2677249830
274 0.1480202712
474 0.1354572205
501 0.5862629075
evaluations raw_y
1 2.0438774740
11 1.7098510476
18 1.2324680365
31 0.6111105972
32 0.3806977475
127 0.2505835261
349 0.1910283711
415 0.1747775338
461 0.1613194751
501 0.4148029959
evaluations raw_y
1 52.5684682341
2 50.4494115900
3 18.9730343735
4 3.5538400427
8 3.1254611186
9 2.3325528858
14 1.1923523519
61 1.0842204766
75 1.0534698033
91 0.8217292411
93 0.6760315518
111 0.6188230866
161 0.3533111690
248 0.2836277052
251 0.2675128916
270 0.1932154252
287 0.1859832496
387 0.1737771344
389 0.1405539413
489 0.1397454399
501 0.1990955742
evaluations raw_y
1 70.1204624083
2 51.4265238691
3 20.1360758225
6 2.8772535845
19 2.8769724400
20 1.7910499377
31 1.7308228304
86 1.3073465058
87 0.9237785183
103 0.8446833116
131 0.2803746725
381 0.1749778608
455 0.1706302979
501 1.8612432562
