evaluations raw_y
1 32.6248644285
33 29.8079306843
47 24.2732164862
52 23.3221872733
94 19.8393914016
127 15.4697025506
202 11.9166109682
311 11.8868390176
349 10.3848385737
358 7.8491536650
534 7.7418466424
576 6.0508065734
681 6.0486655932
718 5.7439082661
797 4.9684812216
800 3.3219689629
869 3.1769711140
977 3.1751091872
1013 6.1014201648
evaluations raw_y
1 266.3102532243
2 126.7972695053
7 61.4159159992
9 32.0672821514
30 28.7999103724
32 25.4064486947
35 21.4356325538
89 21.4286209643
128 21.1813523806
208 15.6853408521
230 14.0053307853
278 13.3602733299
307 10.9080772583
432 10.3471358060
516 9.3376126372
607 9.3331170701
650 4.3816571111
755 4.3682238714
793 4.2025318343
903 4.1962950772
977 4.1959793127
1013 8.7098572487
evaluations raw_y
1 70.4751830472
5 23.7088408050
89 23.6647361359
127 23.2631111332
201 20.6333616074
203 18.2683922358
209 17.2891771196
274 15.3516733303
348 11.0054920532
422 10.7507638059
507 9.8282319840
576 8.6985478873
644 6.4821397236
755 6.4580424746
829 6.4539238039
977 6.4513536351
1013 8.7291511984
evaluations raw_y
1 56.9327816145
2 37.0371418571
18 26.3691110174
24 23.5193163117
32 17.8430423569
52 17.6545961198
130 15.4502396009
205 13.9918764782
278 11.9573390207
385 8.4073726228
423 7.3937356005
504 4.5692666993
681 4.5691907179
756 4.5577908378
874 4.3302288211
950 3.9792320702
960 2.7087483823
1013 5.1286844799
evaluations raw_y
1 794.3517041343
2 425.4798912130
3 103.0644485447
5 74.6092345630
8 18.2379502764
11 15.2091551977
126 14.9573410985
127 13.5971953825
129 10.9761170121
208 9.6661462254
356 7.6329927869
459 7.6223420808
533 7.5978988287
573 6.7660313914
645 6.3068735392
751 3.7288060672
829 3.6983094911
866 3.1305897371
904 2.1761511078
977 2.1718503339
1013 6.8148069653
