evaluations raw_y
1 4.9148924562
11 2.3884062279
114 1.9827028104
118 1.5432918281
199 1.3152545857
201 1.0511833361
501 1.0511833361
evaluations raw_y
1 47.0462044958
4 2.6298181241
17 1.9934619177
26 1.4000035585
230 1.3542812381
281 1.3451421884
337 1.2547394437
480 0.8778570225
501 33.2494941268
evaluations raw_y
1 24.0799886385
2 8.3044070414
8 7.8928925619
9 4.3513261293
13 1.1748701709
139 1.0602406162
172 0.9681823139
501 4.2458684514
evaluations raw_y
1 12.8930999626
5 12.0603796872
9 5.1087092012
10 4.5898722468
33 3.2509908315
65 2.8334931499
71 2.8158696889
82 2.6185685786
95 2.5714393727
146 2.1283883072
168 1.5140677073
501 2.4002952654
evaluations raw_y
1 10.7467482499
7 5.2914614730
8 4.2889598429
9 2.4634395727
93 2.0885456020
104 0.8356236017
501 52.0531188267
