evaluations raw_y
1 32.9929283235
4 16.4468278092
7 11.7598905598
37 4.3195543891
39 2.2184324905
75 0.0000000000
102 19.1040125187
evaluations raw_y
1 33.7973306088
7 20.1437338636
11 5.1663967413
37 1.9925543132
80 1.6797429980
110 0.0000000000
127 15.4793290594
evaluations raw_y
1 103.0474277958
2 60.9711359594
4 46.0264170246
8 29.6220865619
24 27.9766088700
25 9.2697355705
30 3.0034485481
37 1.6763452169
73 1.4666248846
99 1.4048331424
103 0.0000000000
127 3.9909319133
evaluations raw_y
1 33.6772387124
3 11.4412215632
37 0.4633618698
47 0.0000000000
72 29.1353392661
evaluations raw_y
1 45.6064766923
2 28.7915570329
7 3.0299999265
44 0.2731564004
80 0.0000000000
102 6.0941009232
