evaluations raw_y
1 175.3083488041
2 47.9934470575
9 46.6386777061
10 41.4716845093
35 38.1098938444
47 21.0705520049
109 18.8316318257
117 15.9009219691
138 15.3460105148
168 12.1599487749
169 11.0376571744
269 10.3012351946
309 9.8970574297
320 8.7690729092
353 4.9498646657
519 4.9410504760
536 4.9054610105
538 4.9027414495
588 2.8287523072
709 2.7720688209
866 2.6572285136
880 2.1225646027
976 1.9927973219
989 1.6571215374
1001 5.1933056965
evaluations raw_y
1 48.9580697791
2 41.2856514760
17 22.9835171984
81 17.8781051664
115 15.7112422580
128 7.8325979654
314 7.4537850503
431 5.4520429648
540 5.1653486616
581 3.0282919890
723 1.9714467593
815 1.4846515482
1001 5.3924667409
evaluations raw_y
1 30.3064097598
32 24.5540907353
38 24.3233302732
45 24.1751222603
50 20.5999579775
88 19.5721868248
100 19.0620235865
152 16.4611843762
154 11.2810931024
204 6.3649061922
335 5.2831261006
454 4.8572372515
495 3.5037513366
719 3.1534977905
779 3.1483013547
788 2.2601381510
801 2.1893313644
838 1.8035206055
879 1.6099659734
919 1.5135317327
944 1.3451239256
988 1.0506227051
1001 1.3934783223
evaluations raw_y
1 209.9296439884
3 131.0619305551
4 56.4563367915
9 36.8592614078
18 29.2543851078
31 17.5106690290
79 16.4381873798
132 7.1539748780
182 6.9506314672
237 6.5788144832
280 4.8914942417
315 3.4442829970
515 3.1160402281
665 2.4253802880
747 2.1001027821
847 1.9878947397
871 1.9181090964
915 1.3678805306
1001 7.1745537233
evaluations raw_y
1 272.8209888060
2 51.1044411085
3 45.3462370524
6 40.9429713637
10 6.4148750423
310 5.4595851127
370 5.2617982663
394 5.0528988376
418 4.4052745456
434 2.7520252720
534 2.5580596608
686 2.2544634062
756 1.8084649942
812 1.5675981924
914 1.4552906794
919 1.2825664685
993 1.1903029187
997 1.1783722867
1001 1.7335224874
