evaluations raw_y
1 17176044.8558933698
4 7639088.8123576269
8 6316380.4194899891
11 696738.0379870556
26 548941.1484341566
41 518277.6078366832
89 468503.5097239180
127 295167.6136532147
134 244477.6306433763
201 210955.0446582272
203 210863.5778169430
280 119429.3865300162
357 82646.9410688496
533 82157.8228065845
663 81645.8258432282
681 80070.2247316020
755 79380.3299833645
762 75093.2660168962
903 75020.4017472426
904 74936.5976609159
910 61918.8127389866
977 61875.1784296281
1013 80189.6126455104
evaluations raw_y
1 2366849.2999747102
10 1501470.1286061977
49 1287067.2208334301
53 137812.2763306989
163 137728.9783007233
237 136992.9599568935
311 136821.9470563739
386 136637.9300627344
442 72061.5327425346
445 54451.3434360735
607 53735.0257416699
681 53046.3203532644
755 52997.6638407461
830 52457.7189888737
977 52089.4040945581
979 51619.5730623533
1013 57628.3875739588
evaluations raw_y
1 5780257.5167055111
3 5632894.4564950773
7 4544524.2893350758
14 1001189.6325415414
52 733715.1391718588
126 650497.7874568169
127 641367.7038577832
211 94360.2795120767
311 93586.7401961831
385 93527.3351633710
607 93079.5029902296
618 93041.2298061775
675 79013.7812263389
739 77395.6902282938
756 73348.2247371617
832 69941.4388361167
876 61123.9737484642
977 61089.9947351617
1013 90458.4998014577
evaluations raw_y
1 804788.5483543925
21 616955.4441088340
52 545256.5481671899
127 525071.4460990701
204 408529.5275005365
211 196171.3479949708
385 186151.4012500022
608 185040.7944323834
649 169379.2945855707
662 41480.2802695353
829 40909.3531755302
903 40682.4205814460
977 40478.9795749092
1013 152206.7029281489
evaluations raw_y
1 1124186.4237891382
217 729434.6605456679
311 729102.8418201878
385 721007.3104781772
424 528341.7743569755
433 347037.1617886115
521 338025.7856110341
607 337249.3328482904
676 298140.1920487604
732 152197.2486034989
829 144001.5575567976
903 142595.6846544052
943 91462.1646788784
1013 336222.0407164975
