evaluations raw_y
1 14.5767694380
2 11.0030265490
6 7.9422891427
21 3.2203830221
31 3.0853658905
32 2.4673367294
51 2.1184321141
59 1.8712691546
112 1.6896908192
152 1.6233000503
153 1.3640085619
237 1.3439085486
274 1.1956761302
287 0.8954399116
289 0.8736537161
335 0.8542851034
342 0.7114821084
403 0.4774767438
407 0.4087205696
468 0.1390612619
579 0.1086701619
581 0.0641923458
696 0.0560582317
709 0.0529991530
751 0.0524940714
752 0.0520994121
753 0.0504376975
757 0.0451555096
811 0.0434678213
874 0.0405588789
931 0.0398675773
990 0.0458786334
evaluations raw_y
1 22.5027076065
2 11.8106023365
17 11.4289496530
30 8.5318900686
479 6.3684233374
694 6.0657209235
751 5.8854522181
753 5.8602556724
812 5.6840243403
819 5.6751588691
822 5.1904689100
838 5.0195718083
877 5.0021479489
886 4.8753041007
931 4.8238888388
934 4.8218769854
990 5.3464858781
evaluations raw_y
1 12.2347366998
2 11.5163604072
7 9.3265354795
18 8.8808114646
22 3.6129316193
31 2.3356248041
32 2.1446995666
93 0.3865611171
357 0.3310227500
417 0.2080235627
477 0.1966461151
537 0.1704501308
572 0.1193166397
647 0.1147997621
651 0.0922864778
693 0.0857208483
752 0.0843651914
775 0.0842512154
813 0.0837399197
816 0.0808493178
818 0.0753592961
820 0.0749421192
825 0.0636870612
871 0.0620913620
876 0.0601019202
882 0.0568037611
931 0.0554773901
937 0.0553905940
990 0.0599869850
evaluations raw_y
1 21.0526999811
3 18.9683371600
4 13.7192214956
7 11.2255843365
37 9.9395130417
42 7.2089475203
165 7.0617160103
224 4.0900351694
273 4.0513133721
278 3.8026036811
280 3.0698492268
295 3.0523659337
334 2.9048514507
394 2.8410597493
399 2.7860522032
403 2.5361428112
416 2.2462739546
532 2.0319077739
752 1.9638761651
753 1.8763488911
818 1.7714197573
872 1.6413405448
899 1.6341924431
932 1.5869186315
933 1.5841418903
942 1.5680933875
990 1.6732981626
evaluations raw_y
1 16.0154946255
3 3.1191209835
33 2.1143945171
96 1.8806940070
151 1.7855723270
169 1.6375428045
226 1.4035261731
233 1.2791130602
332 1.1660735273
396 1.1622621798
459 1.0563949327
513 0.9077930794
519 0.7168725114
539 0.7163867472
572 0.5819867892
597 0.5525996442
631 0.4499405904
633 0.3875504045
644 0.3358623075
651 0.3291196068
752 0.3160775990
776 0.3151775850
872 0.3147454038
878 0.3108825778
932 0.3099038744
933 0.2939096616
935 0.2902531284
990 0.3494352102
