evaluations raw_y
1 3.2507091905
25 3.1109447213
26 2.9678093847
28 2.5961003526
32 2.2972888424
38 2.2539654441
52 1.5437970560
120 0.0216076976
170 0.0181479755
342 0.0139317073
371 0.0124887431
500 2.2807682231
evaluations raw_y
1 9.5504696664
2 8.2649174782
4 4.7813270104
17 0.0533156378
202 0.0363137521
409 0.0135036802
500 5.9305907243
evaluations raw_y
1 4.4590512781
3 3.7589853286
11 3.3513343955
33 3.1747799371
34 2.7199550493
51 0.0407484105
100 0.0281510478
164 0.0190859330
252 0.0145258515
318 0.0105172991
500 0.0362727173
evaluations raw_y
1 6.1555795880
4 4.0137574396
10 3.4517299584
33 2.7211124540
35 2.3710294536
46 2.2993714805
107 0.0853863223
125 0.0650098372
208 0.0360055383
297 0.0310005794
500 2.9237709861
evaluations raw_y
1 3.0329193646
11 2.6532492676
32 2.1706670944
34 0.0959961184
46 0.0353068470
500 4.3175690120
