evaluations raw_y
1 76.0308015980
2 58.4606845390
5 38.7075242776
8 18.0025693882
22 9.0462352037
38 6.5261434314
49 6.1456252706
50 2.1801473271
66 0.0000000000
201 12.5174529237
evaluations raw_y
1 77.8622292972
2 40.2321135150
3 17.7663005687
14 13.0550362096
28 10.4205229189
81 0.0000000000
201 5.6160835615
evaluations raw_y
1 8.2326741614
39 7.5096280000
41 6.7282452997
66 4.0723639130
69 0.0000000000
201 0.0784323159
evaluations raw_y
1 75.3068032361
2 58.1737131306
4 29.4684347092
12 21.2822366708
18 15.4417604739
27 13.5825862799
38 10.7303046473
57 5.2771931257
81 0.6109197925
127 0.0000000000
201 2.3851572317
evaluations raw_y
1 55.0529265274
3 24.6316613121
4 0.8602809727
53 0.0000000000
201 0.0000000000
