evaluations raw_y
1 67.1679808000
13 57.8241448729
14 54.4934736937
20 53.6057675081
27 49.0765145924
29 43.9469059716
32 32.0570431068
36 18.8107644461
46 18.2960313324
48 15.9894071844
51 11.2442476112
56 9.7746769329
58 6.3944725203
64 5.6176577645
75 3.3657006802
86 3.2276411429
89 3.1670219858
91 3.1167263440
95 1.3419833796
103 1.1604525143
109 1.0876792738
118 0.7090789723
130 0.6853250173
131 0.6121642860
132 0.5021405505
140 0.2798677396
148 0.2342765294
154 0.2088513195
157 0.2073136721
161 0.1740413368
167 0.1649423340
175 0.1644250807
178 0.1216665466
186 0.1210942710
187 0.1136570944
193 0.1001798858
201 0.0986994474
206 0.0766450117
212 0.0750705857
216 0.0708300440
217 0.0609273940
237 0.0587561084
240 0.0560194913
241 0.0559185678
242 0.0483933879
245 0.0436352317
249 0.0311521460
255 0.0292237353
256 0.0286290520
264 0.0249740562
271 0.0215676530
277 0.0199827870
289 0.0199803651
292 0.0191221629
293 0.0106010265
302 0.0105416077
304 0.0099433338
310 0.0099153465
311 0.0054391378
320 0.0035864459
323 0.0026550478
331 0.0020469818
341 0.0017059323
351 0.0015495341
352 0.0013295727
361 0.0012156710
362 0.0011056956
367 0.0010291003
371 0.0009160615
373 0.0009089246
377 0.0003268737
387 0.0002906826
390 0.0002844545
397 0.0002813916
406 0.0002468938
407 0.0002164847
415 0.0002154546
425 0.0001855836
430 0.0001776256
434 0.0001603596
436 0.0001308271
439 0.0001062961
449 0.0001003428
450 0.0000736376
454 0.0000365663
465 0.0000337930
468 0.0000323896
474 0.0000300798
487 0.0000279041
489 0.0000262507
500 0.0000246480
501 0.0000227748
503 0.0000227375
506 0.0000156215
508 0.0000151687
515 0.0000122862
518 0.0000044600
533 0.0000035318
543 0.0000034874
545 0.0000031301
546 0.0000027779
552 0.0000027734
562 0.0000026260
567 0.0000025461
568 0.0000019605
573 0.0000017293
579 0.0000014879
587 0.0000010478
591 0.0000008684
593 0.0000007584
595 0.0000007499
609 0.0000006502
613 0.0000005908
615 0.0000004999
618 0.0000003692
630 0.0000003606
636 0.0000002658
639 0.0000002419
641 0.0000002074
648 0.0000001819
655 0.0000001670
658 0.0000001586
666 0.0000001487
670 0.0000001177
671 0.0000000748
680 0.0000000705
688 0.0000000595
691 0.0000000549
693 0.0000000345
697 0.0000000281
713 0.0000000236
716 0.0000000177
721 0.0000000151
725 0.0000000119
728 0.0000000101
741 0.0000000099
744 0.0000000069
745 0.0000000045
753 0.0000000039
759 0.0000000026
768 0.0000000025
771 0.0000000023
773 0.0000000015
781 0.0000000015
786 0.0000000012
789 0.0000000007
803 0.0000000006
804 0.0000000006
811 0.0000000006
815 0.0000000004
821 0.0000000002
825 0.0000000002
835 0.0000000002
837 0.0000000002
848 0.0000000002
854 0.0000000001
856 0.0000000001
857 0.0000000001
863 0.0000000001
869 0.0000000000
875 0.0000000000
881 0.0000000000
883 0.0000000000
893 0.0000000000
895 0.0000000000
902 0.0000000000
910 0.0000000000
918 0.0000000000
920 0.0000000000
924 0.0000000000
934 0.0000000000
938 0.0000000000
940 0.0000000000
950 0.0000000000
955 0.0000000000
958 0.0000000000
962 0.0000000000
968 0.0000000000
972 0.0000000000
982 0.0000000000
983 0.0000000000
987 0.0000000000
990 0.0000000000
996 0.0000000000
1000 0.0000000000
evaluations raw_y
1 67.1679808000
3 52.7765211342
11 51.0050660462
16 50.2774278609
19 48.5494347572
20 42.0438408865
32 40.3993855731
33 37.5055918009
44 29.4577178760
45 23.4868161034
48 23.2108220822
52 22.0933476645
57 20.6802487167
75 18.6234195680
76 15.2636547186
79 12.7554989175
81 12.0633686118
86 12.0316600464
92 10.2584238230
101 6.9291828511
108 5.0996208308
114 3.8778907113
117 3.4684896767
121 2.1071606264
127 1.6014109721
135 1.0488667683
138 0.9165930407
154 0.8882305349
