evaluations raw_y
1 6.8769717894
2 4.5602437621
3 3.3293163308
7 3.0326325733
111 2.0825421777
203 0.7944521339
303 0.6475659961
500 6.8892121387
evaluations raw_y
1 16.8329408214
3 4.9847519490
24 0.8898923195
251 0.6993496314
380 0.3414195887
500 2.6749051134
evaluations raw_y
1 29.8157709439
2 19.7407533969
3 11.9923006265
4 2.4504045066
67 2.3888954974
114 2.3687190187
250 0.6468976293
435 0.5903890002
464 0.5147950287
500 3.4058353551
evaluations raw_y
1 25.1684890450
3 21.8859759504
7 4.1369524091
25 3.9761114220
30 3.7264111228
36 2.3032032927
84 1.6064510667
109 0.9121913082
301 0.8794409789
302 0.8614886928
327 0.4239883840
500 0.6735693217
evaluations raw_y
1 7.7644234401
3 5.5686837298
5 0.7578830177
354 0.5663628267
500 5.0229418021
