evaluations raw_y
1 5.9561931190
271 4.6848968444
990 8.7848410974
evaluations raw_y
1 40.1634893474
4 22.6100842693
8 22.1940530110
9 20.6083644134
10 19.9217472699
14 13.4856725863
31 9.1259865455
159 7.1546615800
401 6.3942790786
823 6.1556943054
890 4.5306739364
990 12.2171364635
evaluations raw_y
1 48.7080315406
2 47.2730393613
3 15.6479988050
4 12.4667843663
8 12.1086284973
23 11.3242691502
37 9.1095201660
93 7.0499148691
467 6.7872157326
833 6.7350174085
990 15.4105787100
evaluations raw_y
1 24.1323807932
7 16.2644367840
10 9.4840092891
15 6.5624561990
37 4.8219320769
934 4.5030014701
990 7.1690437890
evaluations raw_y
1 17.4274405901
8 9.7516865253
50 6.3631837754
586 6.3344705614
696 5.6140845291
990 10.7968524911
