evaluations raw_y
1 39782.8588531886
31 33540.1894432592
38 30661.6588429140
115 12033.6523513070
171 7152.6932984437
172 6942.5738092806
178 5587.4936603037
186 2710.9180273329
268 1056.2072142540
381 216.4603800797
382 192.8361333617
388 118.1925813144
871 109.6210138994
880 108.6960799148
2340 12033.6523513070
evaluations raw_y
1 134.3912142493
37 131.5445913574
2340 2446.0504599555
evaluations raw_y
1 134.3912142493
33 134.0895451103
37 131.5445913574
531 126.2498562037
976 105.8759666676
1037 92.6858364040
1083 71.4068914157
2340 1056.2072142540
evaluations raw_y
1 92.6858364040
33 71.4068914157
44 63.3413215226
107 62.7242360368
2340 589.2030439522
evaluations raw_y
1 63.3413215226
37 62.7242360368
612 62.1459917053
733 51.3601413602
1939 42.3648477943
1997 42.1956094187
2340 260.0020342514
