evaluations raw_y
1 30.1526563477
3 26.3806773574
5 15.9918972704
12 12.4880785290
24 9.2454138378
474 8.1840399745
697 6.7695374758
990 132.6772300016
evaluations raw_y
1 11.0782090724
10 7.6781346771
718 6.9947710237
990 68.6717125719
evaluations raw_y
1 134.9005287036
2 103.7204161683
3 27.5347678420
4 13.1005591375
533 4.1948320021
990 56.5007556318
evaluations raw_y
1 44.0763675090
7 42.4957153108
8 32.3819506811
12 28.0807298310
13 15.7471188554
18 13.9859516180
30 11.6301026989
583 9.3956527286
948 6.6508185043
990 11.6301026989
evaluations raw_y
1 72.8069239998
2 57.2892470737
5 19.8132587152
15 5.5078516428
336 4.4444133264
990 101.0856759347
