evaluations raw_y
1 17.7845624478
3 7.7904987772
10 5.9471360069
16 5.1992054130
17 2.5829687627
100 2.3199271249
101 2.2095343020
102 1.7007905428
103 1.6888931898
172 1.6205476755
190 1.5865056132
312 1.4847289645
314 1.4207385271
371 1.2840794890
523 1.0290853656
707 1.0115566928
850 0.9026359564
1115 57.0447154743
evaluations raw_y
1 6.6223140753
2 4.5360541093
44 3.1535651015
45 3.0429823140
48 2.3109528463
109 1.8937542384
180 1.5503122446
241 1.3257538802
306 1.1809934362
506 1.1119143199
765 1.1093212783
893 1.1089220764
905 1.0701537674
1099 110.3756115852
evaluations raw_y
1 6.2825980092
3 5.0347803988
14 4.3969780703
33 3.9873462255
37 3.7663235898
44 3.5659158303
50 3.2884833217
61 3.1586559464
63 2.2533802537
174 1.9069516395
241 1.3887123151
366 1.2942241077
434 1.1364286724
502 0.9405523365
636 0.9267489510
1057 0.9082307648
1116 5.8002267457
evaluations raw_y
1 6.5202578090
9 5.6670920635
13 5.3627255105
14 4.9805413837
36 3.7031914412
51 3.0188170254
102 2.9957609235
115 2.4972794293
116 2.4963749874
325 2.4145312220
444 2.1947186691
704 2.1654811926
706 1.7716122300
773 1.6979637650
781 1.5300623011
981 1.4396804773
982 1.4371277395
984 1.4346285556
1034 1.4312204167
1041 1.3643655533
1100 6.0082409652
evaluations raw_y
1 169.4427720405
2 90.0046534719
4 87.6462705774
6 5.1507105502
10 4.1025597747
20 4.0008695109
100 3.6570385795
101 3.4992460114
123 3.4063621145
126 3.3636356269
175 3.2082494858
176 2.2435518640
235 2.1622817816
236 2.1395969152
239 2.1268069660
240 2.0253879951
248 1.6754004195
249 1.6466893175
372 1.3917237310
438 1.2958135535
440 1.2161672686
441 1.1828248813
502 1.1690879766
509 1.1667541623
582 1.0757391957
714 0.9802281584
914 0.9593556147
1110 6.1627830174
