evaluations raw_y
1 8.9017124413
4 8.9017079743
6 8.9017076823
23 7.2230208397
26 7.2230084449
28 7.2229894266
78 6.0361209927
81 6.0361141789
83 6.0361009078
122 5.6632618673
123 5.6632464094
133 5.6200822050
134 5.6200713070
155 5.2850912621
156 5.2850778001
177 5.1899995789
178 5.1899911632
188 5.0815250004
189 5.0815148552
199 4.8524097614
200 4.8523999761
210 3.8265984185
211 3.8265899071
232 2.6927316489
233 2.6927247397
254 2.4208284571
255 2.4208179286
276 2.3794109009
277 2.3793993141
287 2.3190023468
288 2.3189910918
298 2.2677786619
299 2.2677678008
309 2.1687745901
310 2.1687646301
320 1.8615753012
321 1.8615685249
331 1.5226233793
332 1.5226101145
338 1.5226081472
342 1.3403140334
344 1.3403131307
346 1.3403122474
353 1.2481994448
354 1.2481992927
355 1.2481990573
360 1.2481989897
361 1.2481988928
364 1.2306795878
365 1.2306782095
371 1.2306778095
375 1.2170448050
376 1.2170422940
382 1.2170413868
386 1.2002614553
387 1.2002600217
393 1.2002597416
397 1.1751072045
398 1.1751063110
399 1.1751061602
401 1.1751061261
404 1.1751055866
408 1.1558272255
409 1.1558272030
410 1.1558261356
419 1.1379223966
422 1.1379212795
424 1.1379195492
430 1.1227374875
431 1.1227359083
437 1.1227353024
441 1.1153835570
442 1.1153825049
443 1.1153822406
445 1.1153822283
448 1.1153816073
452 1.1055576347
454 1.1055573566
463 1.0926965206
465 1.0926964820
468 1.0926964365
469 1.0926964078
474 1.0720008854
476 1.0720008679
477 1.0720007681
479 1.0720004546
496 1.0648183305
497 1.0648181547
498 1.0648177967
503 1.0648177409
507 1.0533838692
508 1.0533832612
509 1.0533832131
511 1.0533831717
514 1.0533828374
518 1.0373422932
520 1.0373420971
529 1.0229511753
530 1.0229507265
536 1.0229506619
551 1.0136136115
552 1.0136125609
555 1.0136125340
558 1.0136120346
573 1.0091086040
574 1.0091077915
577 1.0091076909
580 1.0091072468
584 1.0019503934
586 1.0019501771
595 0.9906766190
597 0.9906764228
606 0.9775935586
609 0.9775934931
611 0.9775933773
628 0.9709585338
629 0.9709583491
630 0.9709583392
632 0.9709583235
635 0.9709582081
650 0.9680626373
652 0.9680626104
654 0.9680625860
655 0.9680625708
656 0.9680625678
661 0.9653136139
662 0.9653131696
663 0.9653131370
665 0.9653130089
668 0.9653128414
672 0.9608432707
673 0.9608427940
676 0.9608426681
679 0.9608424840
683 0.9535810684
684 0.9535810169
687 0.9535809548
694 0.9467288779
695 0.9467287177
696 0.9467286523
698 0.9467285741
705 0.9383114650
708 0.9383111647
710 0.9383106826
716 0.9297736985
719 0.9297734545
721 0.9297728491
727 0.9235538209
730 0.9235537655
732 0.9235536048
749 0.9195360662
750 0.9195358224
753 0.9195357754
756 0.9195357024
760 0.9165313983
763 0.9165312892
765 0.9165308895
771 0.9141289248
774 0.9141285330
776 0.9141279790
782 0.9110686259
785 0.9110683437
787 0.9110677975
793 0.9075445784
795 0.9075445375
798 0.9075444557
804 0.9037471075
805 0.9037470434
808 0.9037469974
815 0.9001038073
818 0.9001037898
819 0.9001037423
820 0.9001034573
826 0.8955867664
829 0.8955865943
831 0.8955863042
837 0.8920898608
838 0.8920895613
841 0.8920895187
844 0.8920894378
848 0.8903449063
849 0.8903445953
852 0.8903445495
855 0.8903444216
859 0.8890464655
860 0.8890461217
863 0.8890461082
866 0.8890459956
881 0.8886034717
882 0.8886031012
888 0.8886029687
892 0.8879164137
893 0.8879160636
899 0.8879159331
903 0.8874250972
904 0.8874247369
907 0.8874246971
910 0.8874245671
914 0.8865236871
915 0.8865233791
918 0.8865233326
921 0.8865232125
925 0.8849704320
926 0.8849701143
929 0.8849700922
932 0.8849699665
936 0.8829106469
937 0.8829106129
938 0.8829105951
940 0.8829105839
943 0.8829105804
958 0.8826087483
959 0.8826086687
962 0.8826086380
969 0.8822479002
970 0.8822478151
973 0.8822478128
976 0.8822477925
980 0.8820078008
983 0.8820077165
985 0.8820076419
991 0.8816799675
994 0.8816798375
996 0.8816796971
1000 0.8816797855
evaluations raw_y
1 11.3778029081
2 11.3778024185
3 11.3777988842
12 10.5483165551
14 10.5483107511
16 10.5483036228
21 10.5482977154
67 7.0148996086
69 7.0148977639
71 7.0148961902
75 7.0148923816
89 5.7035989094
90 5.7035981516
92 5.7035727749
111 5.5103883738
114 5.5103871252
117 5.5103866260
118 5.5103853949
121 5.5103851992
144 5.4566157364
146 5.4566151210
148 5.4566127338
152 5.4566094778
155 5.3555771640
157 5.3555769767
159 5.3555744606
163 5.3555715152
166 5.1554332385
168 5.1554329626
170 5.1554304880
174 5.1554275770
177 4.5086640265
179 4.5086630782
181 4.5086608363
185 4.5086586959
199 4.4158915158
201 4.4158909055
203 4.4158885553
207 4.4158856162
210 4.2300516854
212 4.2300511556
214 4.2300486545
218 4.2300458562
221 3.6402898488
223 3.6402887210
225 3.6402865860
229 3.6402845984
232 3.1182543819
234 3.1182534699
236 3.1182512277
240 3.1182497162
243 2.2328088946
245 2.2328071343
247 2.2328061581
251 2.2328047218
276 2.1969525411
278 2.1969508590
280 2.1969496922
284 2.1969484488
287 2.1259642786
289 2.1259626888
291 2.1259615752
295 2.1259603964
298 1.8713296088
300 1.8713283801
302 1.8713274973
306 1.8713265828
309 1.3763521004
311 1.3763505803
313 1.3763498557
317 1.3763491763
331 1.1580609997
335 1.1580608211
339 1.1580603961
340 1.1580599330
353 1.0991651052
356 1.0991645030
375 1.0932269324
376 1.0932268870
383 1.0932268454
384 1.0932267524
397 1.0909548851
398 1.0909548804
401 1.0909548506
406 1.0909548136
408 1.0908680118
410 1.0908679861
419 1.0908384587
420 1.0908384552
422 1.0908384460
430 1.0908371675
432 1.0908371666
959 0.8773737525
962 0.8773719796
964 0.8773710344
970 0.5240487412
972 0.5240482181
973 0.5240477863
974 0.5240471657
975 0.5240466287
979 0.5240460178
992 0.4183851411
994 0.4183851406
995 0.4183847037
996 0.4183840292
999 0.4183839255
1000 0.4183841915
evaluations raw_y
1 15.0305796361
3 15.0305185815
23 13.0010165054
24 13.0008734576
56 10.4009388241
58 10.4009103477
89 10.3600530671
90 10.3600207484
100 10.2856219773
101 10.2855930756
111 10.1528914994
112 10.1528688490
122 9.8643652657
123 9.8643494301
133 8.4519016318
136 8.4518979219
138 8.4518917948
155 6.7376921265
157 6.7376797044
160 6.7376701253
188 6.6759209585
190 6.6759057778
193 6.6758990950
199 6.5532809149
201 6.5532657582
204 6.5532590837
210 6.1235454066
212 6.1235303286
215 6.1235236809
221 5.7570051082
223 5.7569894194
226 5.7569824782
232 5.4838898801
234 5.4838745802
237 5.4838680521
243 5.3948113631
245 5.3948038234
248 5.3947859809
254 5.3910425458
256 5.3910360489
259 5.3910170012
265 5.3505613298
267 5.3505543386
270 5.3505365071
276 5.2630837138
278 5.2630769275
281 5.2630596033
287 4.9515868034
289 4.9515808274
292 4.9515657280
298 4.3353272239
300 4.3353226915
303 4.3353165390
309 4.0875463343
311 4.0875447456
315 4.0875446858
320 4.0827566056
322 4.0827565268
324 4.0827564113
326 4.0827563987
331 4.0824457179
332 4.0824456172
336 4.0824456035
342 4.0823943781
343 4.0823942184
365 4.0823941565
752 4.0823941550
859 3.9654391274
865 3.9654375587
866 3.9654349629
870 3.5575990195
876 3.5575962052
877 3.5575955086
879 3.5575948946
881 3.0808416176
887 3.0808392333
888 3.0808378068
890 3.0808366475
892 2.6818411693
898 2.6818386664
899 2.6818376375
901 2.6818372647
914 2.6194727762
916 2.6194727665
920 2.6194701276
921 2.6194693518
923 2.6194684848
936 2.6060682043
938 2.6060680498
942 2.6060657013
943 2.6060648284
945 2.6060641087
947 2.5784322980
949 2.5784321518
953 2.5784298304
954 2.5784289114
956 2.5784282588
958 2.4578464628
960 2.4578463347
964 2.4578440386
965 2.4578428229
967 2.4578424278
969 2.0073133961
971 2.0073131155
975 2.0073096846
976 2.0073056151
991 1.8349454922
993 1.8349451259
997 1.8349410181
998 1.8349355276
1000 1.8349366485
evaluations raw_y
1 4.6805355295
3 4.6805325401
4 4.6805318968
5 4.6805283705
8 4.6805233262
34 4.3228404354
37 4.3228394240
39 4.3228253227
45 3.9255812785
46 3.9255747240
50 3.9255727652
67 3.9121653703
72 3.9121428542
78 3.8851928298
83 3.8851703038
89 3.7797157365
94 3.7796931720
100 3.4027743858
105 3.4027516868
122 3.2500051351
127 3.2499837510
133 3.2271686085
138 3.2271460446
144 3.1978730624
149 3.1978509719
155 3.1555740208
160 3.1555526228
166 3.0693462107
171 3.0693262982
177 2.7308478554
178 2.7308471998
182 2.7308359598
188 2.6080007651
189 2.6079769303
195 2.6079614181
199 2.3237687467
200 2.3237614582
206 2.3237608617
232 2.2383191790
233 2.2383056163
239 2.2383007194
243 2.1831506986
244 2.1831387696
250 2.1831342472
265 2.1417792375
266 2.1417670463
272 2.1417622393
276 2.0130884160
277 2.0130845764
283 2.0130826827
298 1.9962907521
299 1.9962887141
305 1.9962879212
309 1.9906028258
312 1.9906022156
314 1.9906007913
320 1.9879330284
323 1.9879328350
325 1.9879325858
331 1.9877050413
334 1.9877049934
336 1.9877047249
342 1.9875054363
347 1.9875052854
353 1.9873341467
354 1.9873341416
358 1.9873340125
364 1.9872174405
365 1.9872174323
369 1.9872173528
375 1.9871790698
380 1.9871789839
397 1.9871782989
402 1.9871782153
419 1.9871781033
424 1.9871780209
446 1.9871779709
468 1.9871779583
490 1.9871779552
512 1.9871779546
534 1.9871779545
1000 6.6995065955
evaluations raw_y
1 11.6000087061
3 11.6000076096
4 11.6000031971
6 11.5999946315
23 6.5480073224
24 6.5480063370
27 6.5479658139
56 5.9288752319
57 5.9288661298
60 5.9288484694
66 5.9288417560
89 5.9243152700
90 5.9243072960
93 5.9242887139
99 5.9242828171
100 5.9151953411
101 5.9151874510
104 5.9151691531
110 5.9151632169
111 5.8805512319
112 5.8805436785
115 5.8805265408
121 5.8805204363
122 5.7721815277
123 5.7721753369
126 5.7721631687
132 5.7721562430
133 5.4651345460
134 5.4651274248
137 5.4651150925
143 5.4651077673
144 4.8735110271
145 4.8735018631
