evaluations raw_y
1 2544.1767190411
4 1640.5523180393
32 1618.3493167079
42 1372.9217593160
101 1266.3627909527
298 1120.4504737241
399 1069.7545943889
406 865.6412967087
515 817.0980521945
530 684.2164467431
819 668.2441637108
1060 606.7057396472
1122 514.0576281588
1124 352.6982514768
1663 345.0123120069
1730 302.1550633947
2010 466.1868551233
evaluations raw_y
1 535.4186185318
3 474.8263919001
4 446.3506300108
5 405.9297362708
13 345.0123120069
20 302.1550633947
152 300.9810163039
168 274.0796171456
335 259.6508075991
534 151.4657857108
1656 90.2888804481
2010 234.4464854143
evaluations raw_y
1 202.3846131810
2 166.1116201541
5 127.0739403253
6 90.2888804481
943 90.2341863428
1069 84.4770685307
1126 77.2192341024
1175 70.1378937773
1552 68.3207022875
1778 67.9744867735
1851 61.7708083123
2010 114.3483332493
evaluations raw_y
1 76.3232509901
5 70.1378937773
8 67.9744867735
21 61.7708083123
45 59.1320782398
471 58.4049627046
523 54.3557206801
999 52.1331093391
1250 50.8084333544
1309 49.0442154638
1375 44.5837205921
1676 36.2785562831
2010 54.1220830998
evaluations raw_y
1 58.4820769460
3 57.8456097881
4 48.9798242659
12 46.7596343645
13 45.8599263589
25 36.5882839703
26 36.2785562831
99 31.2227698914
331 29.1842385685
709 23.6898996637
1056 14.7890214058
2010 27.8842923525
